addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qj5jz7pi4yz4k2uo,failed,not_found,,,,,10B689D11CDCB8EB74BF394880508C975058C608,2020-09-26 21:51:52.239000,2020-09-26 21:51:53.028000
qj5jz7pi4yz4k2uo,failed,not_found,,,,,10CA859C429A17EFF704CC53D0080940148D59DA,2020-09-26 21:51:53.028000,2020-09-26 21:51:53.530000
qj5jz7pi4yz4k2uo,failed,not_found,7,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,1115E5065C3EE149B683CA2D7131839F2656B5AD,2020-09-26 21:51:53.530000,2020-09-26 21:51:54.193000
qj5jz7pi4yz4k2uo,failed,not_found,14,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,29DDD25C8383FDA559D4E0E88F820AB88C26212A,2020-09-26 21:51:54.193000,2020-09-26 21:51:55.084000
qj5jz7pi4yz4k2uo,failed,not_found,12,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,34979DBD475FFED9CF6556E349DDEDEE69104345,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-09-26 21:51:55.085000,2020-09-26 21:51:56.213000
qj5jz7pi4yz4k2uo,failed,not_found,24,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,431702B3A68A6015F9955DD4FD0129175B43EA0F,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-09-26 21:51:56.213000,2020-09-26 21:51:57.430000
g3arvwfvhmlgpuvg,failed,not_found,,,,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-26 21:51:52.240000,2020-09-26 21:51:54.193000
g3arvwfvhmlgpuvg,failed,not_found,13,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,567E9785458C605E59202755C74898E3C96FB1CC,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,2020-09-26 21:51:54.193000,2020-09-26 21:51:59.277000
g3arvwfvhmlgpuvg,failed,not_found,56,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,3F065BB0B02FB2303E144383D16C47A7DED75AE7,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-09-26 21:51:59.277000,2020-09-26 21:52:00.146000
g3arvwfvhmlgpuvg,failed,not_found,68,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,638D91FC9EF661348A6994D04C3499BC03F50BBE,883F49ECDF48809308C0E5409E5A264B94050140,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-09-26 21:52:00.147000,2020-09-26 21:52:00.975000
g3arvwfvhmlgpuvg,failed,not_found,98,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,EC4AD91674B5AFECCA117A396776F120651E55BF,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,9A7E266811321BF39532F423121DD290287A42E1,2020-09-26 21:52:00.976000,2020-09-26 21:52:02.486000
g3arvwfvhmlgpuvg,failed,not_found,158,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,855BC2DABE24C861CD887DB9B2E950424B49FC34,B576A394DFC12B7E900D643C900484765D58C30F,9A783CAA9DABA178D9864471E9287045CBFDC726,2020-09-26 21:52:02.486000,2020-09-26 21:52:03.393000
aurtjvnbpilfa7uj,failed,not_found,8,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F836446663F1EB816F13708955F105D0B2F5C8E0,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,F15A2A08BF91017DCFB6042171635661E13A8256,2020-09-26 21:51:53.245000,2020-09-26 21:51:53.876000
aurtjvnbpilfa7uj,failed,not_found,11,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,303509AB910EF207B7438C27435C4A2FD579F1B1,8441BEA4057E73E2C9DF82DE61078C88B690760C,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-09-26 21:51:53.876000,2020-09-26 21:51:55.755000
aurtjvnbpilfa7uj,failed,not_found,22,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,F0C9513539800F762ECAE37F16370D7CBA5E52C2,F1612C915458BCF52CC49559E84A0D0240FA7F23,2020-09-26 21:51:55.756000,2020-09-26 21:51:57.038000
aurtjvnbpilfa7uj,failed,not_found,34,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,98F788200CC64060695B07555F09A8FE47679AC8,3586697291602DC8042EB152E60701FFFE8777BD,F1624D70C3AD373C849A5B2A8D07A20C73C0C7AD,2020-09-26 21:51:57.038000,2020-09-26 21:51:57.741000
aurtjvnbpilfa7uj,failed,not_found,35,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,37F3B91330C07A8F22F8D31545503E52627002CB,44354E35E9F7F97AF27686D03B0D591686E35394,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-09-26 21:51:57.741000,2020-09-26 21:51:58.174000
aurtjvnbpilfa7uj,failed,not_found,43,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,638D91FC9EF661348A6994D04C3499BC03F50BBE,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,699388030AFC5C110822C85DE97A51545B192987,2020-09-26 21:51:58.175000,2020-09-26 21:51:59.414000
ykdkhoc7aavfaliu,failed,not_found,9,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,FA676D742D3A439157BAA0DD1CB3C54967041043,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,BDDF8187EA4419951CFD0A54088B634564F63AF3,2020-09-26 21:51:53.252000,2020-09-26 21:51:54.255000
ykdkhoc7aavfaliu,failed,not_found,15,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,D5C01B85FB3A48D55698CA660A2DE8935388816E,465D17C6FC297E3857B5C6F152006A1E212944EA,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,2020-09-26 21:51:54.255000,2020-09-26 21:51:56.322000
ykdkhoc7aavfaliu,failed,not_found,25,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,1FBAE723F8186847E30EA1C03CCA3D4081D4E2F9,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,2020-09-26 21:51:56.323000,2020-09-26 21:51:57.301000
ykdkhoc7aavfaliu,failed,not_found,38,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,E9F71AC06F29B2110E3FC09016B0E50407444EE2,005079A42356183CEA5A3ADD239303F44F12E7EA,6B2E1FF5B2ADA3B1950A0EFE6D22FB09E846EEE2,2020-09-26 21:51:57.301000,2020-09-26 21:51:58.400000
ykdkhoc7aavfaliu,failed,not_found,48,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,36414078C521BA19168260F6DF23C97995976289,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-09-26 21:51:58.400000,2020-09-26 21:51:59.840000
ykdkhoc7aavfaliu,failed,not_found,64,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,D52A160303C638D9FB03463F8A6B7934D5787F4C,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-09-26 21:51:59.840000,2020-09-26 21:52:00.673000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,10,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,F5F4019509109A07E90C45A022CEED9ECA1643C8,71840F45C2478347B872321066F9805D1A1B79FD,2020-09-26 21:51:53.805000,2020-09-26 21:51:56.410000
kqtdp7hu5yov5kdd,failed,not_found,16,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,0C6CA58153400FA077EABB14773E36FD61BF0D75,AF42BD51EEBA9329E110AA8D206FED316E1DA671,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-26 21:51:54.309000,2020-09-26 21:51:56.128000
