circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
226,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 13:53:02.580000,2020-06-19 13:53:02.590000,2020-06-19 13:53:02.658000,2020-06-19 13:53:02.706000,2020-06-19 13:53:02.801000,2020-06-19 13:53:02.801000,
227,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 13:53:02.587000,2020-06-19 13:53:02.600000,2020-06-19 13:53:02.751000,2020-06-19 13:53:03.030000,2020-06-19 13:53:03.374000,2020-06-19 13:53:03.374000,
228,hs_client_hsdir,built,,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,2020-06-19 13:53:02.619000,2020-06-19 13:53:02.664000,2020-06-19 13:53:02.726000,2020-06-19 13:53:02.850000,2020-06-19 13:53:03.045000,2020-06-19 13:53:03.045000,
229,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 13:53:02.706000,2020-06-19 13:53:02.726000,2020-06-19 13:53:02.784000,2020-06-19 13:53:02.850000,2020-06-19 13:53:02.982000,2020-06-19 13:53:02.982000,
230,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 13:53:02.735000,2020-06-19 13:53:02.751000,2020-06-19 13:53:02.841000,2020-06-19 13:53:03.405000,2020-06-19 13:53:03.604000,2020-06-19 13:53:03.605000,
231,hs_client_hsdir,built,,372A38794527887333B52ED1D707609D808C0659,2020-06-19 13:53:02.746000,2020-06-19 13:53:02.751000,2020-06-19 13:53:02.815000,2020-06-19 13:53:02.937000,2020-06-19 13:53:03.172000,2020-06-19 13:53:03.172000,
232,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:02.810000,2020-06-19 13:53:02.815000,2020-06-19 13:53:02.926000,2020-06-19 13:53:03.103000,,2020-06-19 13:53:06.894000,
233,hs_client_hsdir,built,,23A4B4DDC21700153ED1BD585383B0C7C636E353,2020-06-19 13:53:02.810000,2020-06-19 13:53:02.814000,2020-06-19 13:53:02.982000,2020-06-19 13:53:03.208000,2020-06-19 13:53:03.556000,2020-06-19 13:53:03.557000,
234,hs_client_hsdir,built,,F2C8F0370ED9BC9D62147DD128CBAD367953BF3F,2020-06-19 13:53:02.841000,2020-06-19 13:53:02.850000,2020-06-19 13:53:02.905000,2020-06-19 13:53:03.007000,2020-06-19 13:53:05.981000,2020-06-19 13:53:05.981000,
235,hs_client_hsdir,built,,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,2020-06-19 13:53:02.841000,2020-06-19 13:53:02.850000,2020-06-19 13:53:02.905000,2020-06-19 13:53:02.999000,2020-06-19 13:53:03.182000,2020-06-19 13:53:03.183000,
236,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 13:53:02.850000,2020-06-19 13:53:02.858000,2020-06-19 13:53:02.926000,2020-06-19 13:53:03.045000,2020-06-19 13:53:05.191000,2020-06-19 13:53:05.191000,
237,hs_client_hsdir,built,,1DD8588E69CC0B9CC1F64889D66286FF6FA1D92D,2020-06-19 13:53:02.901000,2020-06-19 13:53:02.923000,2020-06-19 13:53:02.999000,2020-06-19 13:53:03.123000,2020-06-19 13:53:03.467000,2020-06-19 13:53:03.468000,
238,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 13:53:02.901000,2020-06-19 13:53:02.923000,2020-06-19 13:53:02.999000,2020-06-19 13:53:03.113000,2020-06-19 13:53:03.343000,2020-06-19 13:53:03.114000,2020-06-19 13:53:03.344000
239,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 13:53:02.914000,2020-06-19 13:53:02.926000,2020-06-19 13:53:02.990000,2020-06-19 13:53:03.170000,2020-06-19 13:53:03.303000,2020-06-19 13:53:03.303000,
240,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 13:53:02.923000,2020-06-19 13:53:02.937000,2020-06-19 13:53:03.030000,2020-06-19 13:53:03.144000,2020-06-19 13:53:03.360000,2020-06-19 13:53:03.360000,
241,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 13:53:03.045000,2020-06-19 13:53:03.048000,2020-06-19 13:53:03.113000,2020-06-19 13:53:03.209000,2020-06-19 13:53:03.332000,2020-06-19 13:53:03.333000,
242,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 13:53:03.207000,2020-06-19 13:53:03.218000,2020-06-19 13:53:03.279000,2020-06-19 13:53:03.375000,2020-06-19 13:53:03.627000,2020-06-19 13:53:03.627000,
243,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 13:53:03.256000,2020-06-19 13:53:03.269000,2020-06-19 13:53:03.318000,2020-06-19 13:53:03.427000,2020-06-19 13:53:03.606000,2020-06-19 13:53:03.607000,
244,hs_client_hsdir,built,,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,2020-06-19 13:53:03.299000,2020-06-19 13:53:03.318000,2020-06-19 13:53:03.374000,2020-06-19 13:53:03.484000,2020-06-19 13:53:03.629000,2020-06-19 13:53:03.629000,
245,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 13:53:03.318000,2020-06-19 13:53:03.332000,2020-06-19 13:53:03.374000,2020-06-19 13:53:03.447000,2020-06-19 13:53:03.623000,2020-06-19 13:53:03.623000,
246,measure_timeout,built,timeout,,2020-06-19 13:53:03.371000,2020-06-19 13:53:03.382000,2020-06-19 13:53:05.353000,2020-06-19 13:53:05.665000,2020-06-19 13:53:06.040000,2020-06-19 13:53:05.353000,2020-06-19 13:53:06.041000
247,hs_client_hsdir,built,,4659BE2B9F5E7DDE04E79E159C52D43F5575BBD2,2020-06-19 13:53:03.447000,2020-06-19 13:53:03.467000,2020-06-19 13:53:03.528000,2020-06-19 13:53:03.628000,2020-06-19 13:53:03.759000,2020-06-19 13:53:03.759000,
248,hs_client_hsdir,built,,9C1559C46AD0279EEF6FD187E1B27D939C303086,2020-06-19 13:53:03.480000,2020-06-19 13:53:03.491000,2020-06-19 13:53:03.548000,2020-06-19 13:53:03.634000,2020-06-19 13:53:03.759000,2020-06-19 13:53:03.760000,
249,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 13:53:03.491000,2020-06-19 13:53:03.503000,2020-06-19 13:53:03.587000,2020-06-19 13:53:03.716000,2020-06-19 13:53:03.923000,2020-06-19 13:53:03.923000,
250,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 13:53:03.548000,2020-06-19 13:53:03.556000,2020-06-19 13:53:03.628000,2020-06-19 13:53:03.703000,2020-06-19 13:53:03.790000,2020-06-19 13:53:03.790000,
251,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 13:53:03.716000,2020-06-19 13:53:03.725000,2020-06-19 13:53:03.781000,2020-06-19 13:53:03.939000,2020-06-19 13:53:04.219000,2020-06-19 13:53:04.219000,
252,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 13:53:03.716000,2020-06-19 13:53:03.725000,2020-06-19 13:53:03.790000,2020-06-19 13:53:03.924000,2020-06-19 13:53:04.121000,2020-06-19 13:53:04.122000,
253,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 13:53:03.786000,2020-06-19 13:53:03.805000,2020-06-19 13:53:04.011000,2020-06-19 13:53:04.402000,2020-06-19 13:53:04.852000,2020-06-19 13:53:04.852000,
254,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 13:53:03.806000,2020-06-19 13:53:03.817000,2020-06-19 13:53:03.879000,2020-06-19 13:53:03.985000,2020-06-19 13:53:04.139000,2020-06-19 13:53:04.140000,
255,hs_client_hsdir,built,,609265F3917A8E0F1AC9A188777F67FA336298FE,2020-06-19 13:53:03.809000,2020-06-19 13:53:03.818000,2020-06-19 13:53:03.861000,2020-06-19 13:53:03.951000,2020-06-19 13:53:04.141000,2020-06-19 13:53:04.141000,
256,measure_timeout,built,timeout,,2020-06-19 13:53:03.858000,2020-06-19 13:53:03.879000,2020-06-19 13:53:03.951000,2020-06-19 13:53:18.238000,2020-06-19 13:53:18.510000,2020-06-19 13:53:07.888000,2020-06-19 13:53:18.511000
257,hs_client_hsdir,built,,C0E7334A181184ABD07698D04ADC19E15E3EE184,2020-06-19 13:53:03.879000,2020-06-19 13:53:03.898000,2020-06-19 13:53:03.939000,2020-06-19 13:53:04.011000,2020-06-19 13:53:04.147000,2020-06-19 13:53:04.147000,
258,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 13:53:03.879000,2020-06-19 13:53:03.899000,2020-06-19 13:53:03.932000,2020-06-19 13:53:03.985000,2020-06-19 13:53:04.122000,2020-06-19 13:53:03.985000,2020-06-19 13:53:04.123000
259,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 13:53:03.916000,2020-06-19 13:53:03.932000,2020-06-19 13:53:03.984000,2020-06-19 13:53:04.141000,2020-06-19 13:53:04.312000,2020-06-19 13:53:04.313000,
260,hs_client_hsdir,built,,133F46E459299E1DCBE91525C353A9DB25C474DB,2020-06-19 13:53:03.931000,2020-06-19 13:53:03.939000,2020-06-19 13:53:03.985000,2020-06-19 13:53:04.139000,2020-06-19 13:53:04.437000,2020-06-19 13:53:04.438000,
261,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 13:53:03.977000,2020-06-19 13:53:03.984000,2020-06-19 13:53:04.018000,2020-06-19 13:53:04.147000,2020-06-19 13:53:04.361000,2020-06-19 13:53:04.361000,
262,hs_client_hsdir,built,,D09A982BBE65A162BE796D570F2578EA82444B54,2020-06-19 13:53:04.017000,2020-06-19 13:53:04.032000,2020-06-19 13:53:04.049000,2020-06-19 13:53:04.120000,2020-06-19 13:53:04.221000,2020-06-19 13:53:04.221000,
263,hs_client_hsdir,built,,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 13:53:04.032000,2020-06-19 13:53:04.039000,2020-06-19 13:53:04.070000,2020-06-19 13:53:04.146000,2020-06-19 13:53:04.439000,2020-06-19 13:53:04.440000,
264,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 13:53:04.142000,2020-06-19 13:53:04.150000,2020-06-19 13:53:04.183000,2020-06-19 13:53:04.247000,2020-06-19 13:53:04.345000,2020-06-19 13:53:04.345000,
265,hs_client_hsdir,built,,4EA20843AAC3E62925E00897C04C96E3F314C724,2020-06-19 13:53:04.231000,2020-06-19 13:53:04.247000,2020-06-19 13:53:04.292000,2020-06-19 13:53:04.361000,2020-06-19 13:53:04.481000,2020-06-19 13:53:04.481000,
266,hs_client_hsdir,built,,119E566B3D747658908EA00F336F4E158AE97AAD,2020-06-19 13:53:04.321000,2020-06-19 13:53:04.336000,2020-06-19 13:53:04.392000,2020-06-19 13:53:04.461000,2020-06-19 13:53:04.582000,2020-06-19 13:53:04.583000,
267,hs_client_hsdir,built,,9492CC046A0BB01638C2332073AA0600B3F31252,2020-06-19 13:53:04.335000,2020-06-19 13:53:04.345000,2020-06-19 13:53:04.409000,2020-06-19 13:53:04.519000,2020-06-19 13:53:04.672000,2020-06-19 13:53:04.672000,
268,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 13:53:04.335000,2020-06-19 13:53:04.345000,2020-06-19 13:53:04.401000,2020-06-19 13:53:04.506000,2020-06-19 13:53:04.779000,2020-06-19 13:53:04.779000,
269,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 13:53:04.341000,2020-06-19 13:53:04.361000,2020-06-19 13:53:04.402000,2020-06-19 13:53:04.468000,2020-06-19 13:53:04.649000,2020-06-19 13:53:04.649000,
270,hs_client_hsdir,built,,AF8082A58C6A6A5CB77209C04C59FAC0EF7E5986,2020-06-19 13:53:04.350000,2020-06-19 13:53:04.361000,2020-06-19 13:53:04.410000,2020-06-19 13:53:04.488000,2020-06-19 13:53:04.649000,2020-06-19 13:53:04.649000,
271,hs_client_hsdir,built,,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,2020-06-19 13:53:04.377000,2020-06-19 13:53:04.391000,2020-06-19 13:53:05.084000,2020-06-19 13:53:05.228000,2020-06-19 13:53:05.483000,2020-06-19 13:53:05.484000,
272,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 13:53:04.456000,2020-06-19 13:53:04.468000,2020-06-19 13:53:04.615000,2020-06-19 13:53:04.888000,2020-06-19 13:53:05.290000,2020-06-19 13:53:05.290000,
273,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 13:53:04.467000,2020-06-19 13:53:04.481000,2020-06-19 13:53:04.601000,2020-06-19 13:53:04.871000,2020-06-19 13:53:05.202000,2020-06-19 13:53:05.203000,
274,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 13:53:04.549000,2020-06-19 13:53:04.600000,2020-06-19 13:53:04.677000,2020-06-19 13:53:04.782000,2020-06-19 13:53:05.181000,2020-06-19 13:53:05.181000,
275,hs_client_hsdir,built,,F5EC447EC58788981F1777BF7D2E6CF4C3E12552,2020-06-19 13:53:04.599000,2020-06-19 13:53:04.607000,2020-06-19 13:53:04.649000,2020-06-19 13:53:05.038000,2020-06-19 13:53:05.272000,2020-06-19 13:53:05.272000,
276,hs_client_hsdir,built,,158D411B51D313456D45EF66D099585976CCDD6F,2020-06-19 13:53:04.615000,2020-06-19 13:53:04.625000,2020-06-19 13:53:04.672000,2020-06-19 13:53:04.783000,2020-06-19 13:53:05.016000,2020-06-19 13:53:05.017000,
277,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:04.670000,2020-06-19 13:53:04.677000,2020-06-19 13:53:04.727000,,,2020-06-19 13:53:04.780000,
278,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 13:53:04.670000,2020-06-19 13:53:04.677000,2020-06-19 13:53:04.727000,2020-06-19 13:53:04.803000,2020-06-19 13:53:04.911000,2020-06-19 13:53:04.911000,
279,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 13:53:04.720000,2020-06-19 13:53:04.727000,2020-06-19 13:53:04.854000,2020-06-19 13:53:05.016000,2020-06-19 13:53:05.416000,2020-06-19 13:53:05.417000,
280,hs_client_hsdir,built,,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 13:53:04.758000,2020-06-19 13:53:04.760000,2020-06-19 13:53:04.803000,2020-06-19 13:53:04.959000,2020-06-19 13:53:05.317000,2020-06-19 13:53:05.317000,
281,hs_client_hsdir,built,,3644C98AE62DE2F765BDE3BA42A3F9D87A597347,2020-06-19 13:53:04.779000,2020-06-19 13:53:04.803000,2020-06-19 13:53:04.911000,2020-06-19 13:53:05.111000,2020-06-19 13:53:05.606000,2020-06-19 13:53:05.606000,
282,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 13:53:04.802000,2020-06-19 13:53:04.827000,2020-06-19 13:53:04.888000,2020-06-19 13:53:04.949000,2020-06-19 13:53:05.070000,2020-06-19 13:53:05.070000,
283,hs_client_hsdir,built,,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,2020-06-19 13:53:04.848000,2020-06-19 13:53:04.871000,2020-06-19 13:53:04.911000,2020-06-19 13:53:04.974000,2020-06-19 13:53:05.306000,2020-06-19 13:53:05.306000,
284,hs_client_hsdir,built,,216F8A55C8F432EA9FF706262874E877816A3E20,2020-06-19 13:53:04.877000,2020-06-19 13:53:04.888000,2020-06-19 13:53:04.929000,2020-06-19 13:53:04.985000,2020-06-19 13:53:05.203000,2020-06-19 13:53:05.203000,
285,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 13:53:04.887000,2020-06-19 13:53:04.899000,2020-06-19 13:53:04.939000,2020-06-19 13:53:05.023000,2020-06-19 13:53:05.149000,2020-06-19 13:53:05.150000,
286,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 13:53:04.887000,2020-06-19 13:53:04.899000,2020-06-19 13:53:04.948000,2020-06-19 13:53:05.057000,2020-06-19 13:53:05.291000,2020-06-19 13:53:05.291000,
287,hs_client_hsdir,built,,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-06-19 13:53:04.887000,2020-06-19 13:53:04.899000,2020-06-19 13:53:04.974000,2020-06-19 13:53:05.085000,2020-06-19 13:53:05.395000,2020-06-19 13:53:05.085000,2020-06-19 13:53:05.396000
288,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:53:05.006000,2020-06-19 13:53:05.016000,2020-06-19 13:53:05.070000,2020-06-19 13:53:05.160000,2020-06-19 13:53:05.317000,2020-06-19 13:53:05.317000,
289,hs_client_hsdir,built,,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-06-19 13:53:05.022000,2020-06-19 13:53:05.038000,2020-06-19 13:53:05.084000,2020-06-19 13:53:05.158000,2020-06-19 13:53:05.353000,2020-06-19 13:53:05.353000,
290,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 13:53:05.036000,2020-06-19 13:53:05.047000,2020-06-19 13:53:05.148000,2020-06-19 13:53:05.289000,2020-06-19 13:53:05.455000,2020-06-19 13:53:05.455000,
291,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 13:53:05.197000,2020-06-19 13:53:05.206000,2020-06-19 13:53:05.257000,2020-06-19 13:53:05.331000,2020-06-19 13:53:05.418000,2020-06-19 13:53:05.419000,
292,hs_client_hsdir,built,,D42EE874BD05EAF1EDFC4805E0F90B24D74C6B80,2020-06-19 13:53:05.237000,2020-06-19 13:53:05.272000,2020-06-19 13:53:05.323000,2020-06-19 13:53:05.442000,2020-06-19 13:53:05.599000,2020-06-19 13:53:05.599000,
293,hs_client_hsdir,failed,timeout,,2020-06-19 13:53:05.300000,2020-06-19 13:53:05.317000,,,,2020-06-19 13:53:08.899000,
294,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 13:53:05.312000,2020-06-19 13:53:05.323000,2020-06-19 13:53:05.356000,2020-06-19 13:53:05.443000,2020-06-19 13:53:05.793000,2020-06-19 13:53:05.793000,
295,hs_client_hsdir,built,,9713321D477F315B5818A189B819DC97B3E4045D,2020-06-19 13:53:05.354000,2020-06-19 13:53:05.368000,2020-06-19 13:53:05.443000,2020-06-19 13:53:05.562000,2020-06-19 13:53:05.732000,2020-06-19 13:53:05.732000,
296,hs_client_hsdir,built,,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-06-19 13:53:05.443000,2020-06-19 13:53:05.454000,2020-06-19 13:53:05.499000,2020-06-19 13:53:05.605000,2020-06-19 13:53:05.709000,2020-06-19 13:53:05.709000,
297,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 13:53:05.497000,2020-06-19 13:53:05.505000,2020-06-19 13:53:05.544000,2020-06-19 13:53:05.989000,2020-06-19 13:53:06.135000,2020-06-19 13:53:06.135000,
298,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 13:53:05.513000,2020-06-19 13:53:05.530000,2020-06-19 13:53:05.562000,2020-06-19 13:53:05.622000,2020-06-19 13:53:05.887000,2020-06-19 13:53:05.888000,
299,hs_client_hsdir,built,,65379EED488599B0A1512E80D4743BC9125CB306,2020-06-19 13:53:05.528000,2020-06-19 13:53:05.535000,2020-06-19 13:53:05.718000,2020-06-19 13:53:06.104000,2020-06-19 13:53:06.578000,2020-06-19 13:53:06.578000,
300,hs_client_hsdir,built,,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-06-19 13:53:05.528000,2020-06-19 13:53:05.535000,2020-06-19 13:53:05.571000,2020-06-19 13:53:05.659000,2020-06-19 13:53:05.908000,2020-06-19 13:53:05.908000,
301,hs_client_hsdir,built,,FDE395B13932579B608E06B7341AA64C9DA89A51,2020-06-19 13:53:05.535000,2020-06-19 13:53:05.544000,2020-06-19 13:53:05.585000,2020-06-19 13:53:05.644000,2020-06-19 13:53:05.868000,2020-06-19 13:53:05.869000,
302,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 13:53:05.549000,2020-06-19 13:53:05.562000,2020-06-19 13:53:05.599000,2020-06-19 13:53:05.666000,2020-06-19 13:53:05.778000,2020-06-19 13:53:05.778000,
303,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:05.599000,2020-06-19 13:53:05.605000,2020-06-19 13:53:05.638000,,,2020-06-19 13:53:09.710000,
304,hs_client_hsdir,built,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 13:53:05.619000,2020-06-19 13:53:05.638000,2020-06-19 13:53:05.689000,2020-06-19 13:53:05.792000,2020-06-19 13:53:05.928000,2020-06-19 13:53:05.928000,
305,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 13:53:05.643000,2020-06-19 13:53:05.659000,2020-06-19 13:53:05.750000,2020-06-19 13:53:05.886000,2020-06-19 13:53:06.088000,2020-06-19 13:53:06.089000,
306,hs_client_hsdir,built,,4D70F05DD308A2EA5B671E440879BFADAC92860F,2020-06-19 13:53:05.672000,2020-06-19 13:53:05.689000,2020-06-19 13:53:05.718000,2020-06-19 13:53:05.792000,2020-06-19 13:53:05.909000,2020-06-19 13:53:05.909000,
307,hs_client_hsdir,built,,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,2020-06-19 13:53:05.695000,2020-06-19 13:53:05.718000,2020-06-19 13:53:05.750000,2020-06-19 13:53:05.887000,2020-06-19 13:53:06.138000,2020-06-19 13:53:06.139000,
308,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 13:53:05.749000,2020-06-19 13:53:05.759000,2020-06-19 13:53:05.844000,2020-06-19 13:53:05.947000,2020-06-19 13:53:06.169000,2020-06-19 13:53:06.169000,
309,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 13:53:05.824000,2020-06-19 13:53:05.844000,2020-06-19 13:53:05.908000,2020-06-19 13:53:05.981000,2020-06-19 13:53:06.200000,2020-06-19 13:53:06.200000,
310,hs_client_hsdir,failed,destroyed,,2020-06-19 13:53:05.832000,2020-06-19 13:53:05.844000,2020-06-19 13:53:05.914000,2020-06-19 13:53:05.989000,,2020-06-19 13:53:06.051000,
311,hs_client_hsdir,built,,8FFAE8E674BBABBD6DC03B2CFA53897612014987,2020-06-19 13:53:05.844000,2020-06-19 13:53:05.867000,2020-06-19 13:53:06.044000,2020-06-19 13:53:06.303000,2020-06-19 13:53:06.716000,2020-06-19 13:53:06.716000,
312,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 13:53:05.900000,2020-06-19 13:53:05.914000,2020-06-19 13:53:06.102000,2020-06-19 13:53:06.483000,2020-06-19 13:53:06.897000,2020-06-19 13:53:06.897000,
313,hs_client_hsdir,built,,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-06-19 13:53:05.900000,2020-06-19 13:53:05.914000,2020-06-19 13:53:05.947000,2020-06-19 13:53:06.011000,2020-06-19 13:53:06.151000,2020-06-19 13:53:06.012000,2020-06-19 13:53:06.152000
314,hs_client_hsdir,built,,94EC34B871936504BE70671B44760BC99242E1F3,2020-06-19 13:53:05.914000,2020-06-19 13:53:05.928000,2020-06-19 13:53:05.988000,2020-06-19 13:53:06.100000,2020-06-19 13:53:06.402000,2020-06-19 13:53:06.403000,
315,measure_timeout,built,timeout,,2020-06-19 13:53:05.923000,2020-06-19 13:53:05.947000,2020-06-19 13:53:08.830000,2020-06-19 13:53:08.943000,2020-06-19 13:53:09.104000,2020-06-19 13:53:08.830000,2020-06-19 13:53:09.105000
316,hs_client_hsdir,built,,7452E7D19ACD2C39DE10C0207032E6BC05DB78F2,2020-06-19 13:53:05.958000,2020-06-19 13:53:05.981000,2020-06-19 13:53:06.040000,2020-06-19 13:53:06.157000,2020-06-19 13:53:06.316000,2020-06-19 13:53:06.316000,
317,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 13:53:06.089000,2020-06-19 13:53:06.101000,2020-06-19 13:53:06.147000,2020-06-19 13:53:06.228000,2020-06-19 13:53:06.340000,2020-06-19 13:53:06.340000,
318,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 13:53:06.101000,2020-06-19 13:53:06.133000,2020-06-19 13:53:06.247000,2020-06-19 13:53:06.464000,2020-06-19 13:53:06.718000,2020-06-19 13:53:06.718000,
319,measure_timeout,built,timeout,,2020-06-19 13:53:06.147000,2020-06-19 13:53:06.157000,2020-06-19 13:53:07.403000,2020-06-19 13:53:08.440000,2020-06-19 13:53:09.074000,2020-06-19 13:53:08.440000,2020-06-19 13:53:09.075000
320,hs_client_hsdir,built,,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,2020-06-19 13:53:06.215000,2020-06-19 13:53:06.218000,2020-06-19 13:53:06.303000,2020-06-19 13:53:06.434000,2020-06-19 13:53:06.730000,2020-06-19 13:53:06.730000,
321,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 13:53:06.302000,2020-06-19 13:53:06.317000,2020-06-19 13:53:06.358000,2020-06-19 13:53:06.433000,2020-06-19 13:53:06.502000,2020-06-19 13:53:06.502000,
322,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 13:53:06.303000,2020-06-19 13:53:06.316000,2020-06-19 13:53:06.424000,2020-06-19 13:53:06.579000,2020-06-19 13:53:06.816000,2020-06-19 13:53:06.816000,
323,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 13:53:06.315000,2020-06-19 13:53:06.328000,2020-06-19 13:53:06.424000,2020-06-19 13:53:06.510000,2020-06-19 13:53:06.725000,2020-06-19 13:53:06.725000,
324,hs_client_hsdir,built,,CD24E771368244431E1DA30603FF11A317DB215F,2020-06-19 13:53:06.421000,2020-06-19 13:53:06.434000,2020-06-19 13:53:06.475000,2020-06-19 13:53:06.578000,2020-06-19 13:53:06.717000,2020-06-19 13:53:06.717000,
325,hs_client_hsdir,built,,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,2020-06-19 13:53:06.434000,2020-06-19 13:53:06.446000,2020-06-19 13:53:06.550000,2020-06-19 13:53:06.783000,2020-06-19 13:53:07.048000,2020-06-19 13:53:07.048000,
326,hs_client_hsdir,built,,01981F09AF08EB1EC69F91B31D89B6C76757620A,2020-06-19 13:53:06.457000,2020-06-19 13:53:06.476000,2020-06-19 13:53:06.549000,2020-06-19 13:53:06.718000,2020-06-19 13:53:07,2020-06-19 13:53:07,
