addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zf5rtvuingx275cb,failed,not_found,6,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,651A05E6651DDA283B85223303A01066B1FFAEF8,41D456D7CF52FA16A544633CC586814C51F3AF64,2020-10-14 16:47:05.877000,2020-10-14 16:47:06.218000
zf5rtvuingx275cb,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,34F3D026A68CB0C53621FE4EE387FAC1296621D9,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,41CEB66108B70108F148BF7778260A87723AACA1,2020-10-14 16:47:06.218000,2020-10-14 16:47:06.621000
zf5rtvuingx275cb,failed,not_found,11,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,963879BB424D9A637A63105D5C26A2453C2C2272,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-10-14 16:47:06.622000,2020-10-14 16:47:06.906000
zf5rtvuingx275cb,failed,not_found,18,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,A5F835A8438D84C146DD540502AFF27F96E8F72E,D25FF36F1B1DB43A4F74462CCFD465FE45F609A0,15483893699246724B8135CC6F087767EA89A2D3,2020-10-14 16:47:06.907000,2020-10-14 16:47:07.411000
zf5rtvuingx275cb,failed,not_found,137,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,071ACB713A9558A4B5750520B0A738C66033E0B1,153962FA0F2A058A97D37B039607377EE67E5885,2020-10-14 16:47:07.412000,2020-10-14 16:47:14.162000
zf5rtvuingx275cb,failed,not_found,158,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6BDB30B8A3AC033A04F47AF2EDFE72F167E4A755,1DC17C4A52A458B5C8B1E79157F8665696210E10,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-10-14 16:47:14.162000,2020-10-14 16:47:14.518000
zzmyr43reknasytf,failed,not_found,,,,,19E10AF1511609165E19330AC49CCFECE6018E48,2020-10-14 16:47:05.878000,2020-10-14 16:47:06.448000
zzmyr43reknasytf,failed,not_found,10,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,19F90313B2C0EB03EFC347706F2735E81876D846,2020-10-14 16:47:06.449000,2020-10-14 16:47:07.008000
zzmyr43reknasytf,failed,not_found,136,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8C993A76F7F647E44256958CBCF1FB712139B3AF,988FEFAA993AE0BEBBFB24BD8E6C272798C61FBF,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,2020-10-14 16:47:07.008000,2020-10-14 16:47:16.055000
zzmyr43reknasytf,failed,not_found,218,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,163303F0583A1917326214379BD1AB2D286046EA,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-10-14 16:47:16.056000,2020-10-14 16:47:16.588000
zzmyr43reknasytf,failed,not_found,242,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,73A62B590CC4F290D068FA20A12D6408A0D8B60C,2020-10-14 16:47:16.589000,2020-10-14 16:47:17.184000
zzmyr43reknasytf,failed,not_found,274,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,AC990FD1FF5058EFA43A809E948B23EF998D021B,BAD218F0E77F31B5EC6EEF264756ABF1D8B7810A,73AF5401EEA3E0AA6805D4317914A079AC2DCF5E,2020-10-14 16:47:17.185000,2020-10-14 16:47:18.001000
lid6uwafjfbj5v5d,failed,not_found,,,,,875F74A3DC14737BECA06F8B500022154D1A29D1,2020-10-14 16:47:05.878000,2020-10-14 16:47:06.201000
