addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hqsta3ra6pv5jph2,failed,not_found,,,,,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-09-26 22:05:38.744000,2020-09-26 22:05:40.188000
hqsta3ra6pv5jph2,failed,not_found,9,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,870D9148A25F84C138F72DC647ABC390ED34383B,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-26 22:05:40.188000,2020-09-26 22:05:42.985000
hqsta3ra6pv5jph2,failed,not_found,15,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,875F74A3DC14737BECA06F8B500022154D1A29D1,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-26 22:05:42.985000,2020-09-26 22:05:44.193000
hqsta3ra6pv5jph2,failed,not_found,29,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-26 22:05:44.194000,2020-09-26 22:05:46.778000
hqsta3ra6pv5jph2,failed,not_found,47,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-09-26 22:05:46.779000,2020-09-26 22:05:49.512000
hqsta3ra6pv5jph2,failed,not_found,67,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,769A297017BB5E92A9A5A3D76725CA12D694AA30,4F3DD9A650FE79F5427A6A6B792E3619F5D14FC9,2020-09-26 22:05:49.513000,2020-09-26 22:05:52.162000
dwcwbi2dldmh77fp,failed,not_found,,,,,9B2258659946A07859599F7D361129C4F912824F,2020-09-26 22:05:38.745000,2020-09-26 22:05:40.208000
dwcwbi2dldmh77fp,failed,not_found,10,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,9B22542BA085F8ECCC8B6D0F8897B8DB1C6E6D65,2020-09-26 22:05:40.208000,2020-09-26 22:05:43.372000
dwcwbi2dldmh77fp,failed,not_found,21,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,FE1AF5E909002134BFF834F4AD5E1DE723779002,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,9FA8A16163FB6BDF228E45E329B0E5ACEDBD8309,2020-09-26 22:05:43.372000,2020-09-26 22:05:46.525000
dwcwbi2dldmh77fp,failed,not_found,42,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,24F97F98C45E4754655BE66799049763DAEE99CE,67073A512A5C20C65416259FD40C434A7D01C4C2,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-09-26 22:05:46.526000,2020-09-26 22:05:49.157000
dwcwbi2dldmh77fp,failed,not_found,63,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-09-26 22:05:49.158000,2020-09-26 22:05:51.844000
dwcwbi2dldmh77fp,failed,not_found,90,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,725BDB38752AB86CC9F204AC9857C29306BBE2D6,964B4E8A75263A69769541F2764563DABDD995D2,9B24B2149631167704362E07356A9E9BFC1F0F05,2020-09-26 22:05:51.845000,2020-09-26 22:05:55.059000
yxjx3wl6m25cbqvp,failed,not_found,,,,,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-09-26 22:05:39.742000,2020-09-26 22:05:40.894000
yxjx3wl6m25cbqvp,failed,not_found,127,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,9738F8F5C386CDAF5707D0DCED428F2813CA285F,5C8B811887778DCF705F3D39F19E40A21889451F,DCEA2A6D8034E164A4FFDD8AFF997E2F6FB2ECF8,2020-09-26 22:05:40.895000,2020-09-26 22:05:57.819000
yxjx3wl6m25cbqvp,failed,not_found,172,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,F0364DBC2E4221405354433B65503E816D887C01,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,DD08F4F385A97501EE532F51D8126E3BF4DCC382,2020-09-26 22:05:57.819000,2020-09-26 22:06:00.606000
yxjx3wl6m25cbqvp,failed,not_found,205,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,3BB035514F8246AC367B5370F4FE120BB11D8C6D,404DBE0F72D66576925432B1E4A28425FA2E4825,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-09-26 22:06:00.607000,2020-09-26 22:06:03.213000
yxjx3wl6m25cbqvp,failed,not_found,249,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,638D91FC9EF661348A6994D04C3499BC03F50BBE,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-09-26 22:06:03.214000,2020-09-26 22:06:06.312000
yxjx3wl6m25cbqvp,failed,not_found,288,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,18671DE5092C67883BFB2450C3267B92618BEC66,F8DE8132E599A194E20DDB738AF64A7200CD5949,CCF28BC8FB26C8C172DEE741702056914D2849BD,2020-09-26 22:06:06.312000,2020-09-26 22:06:08.873000
