addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yymxnciki32gdjqc,failed,not_found,7,912B7597346A74A44AD4B6068C645772B758DCB7,D701ACAF86413E92529EA8E32088C7FC45EA6F69,B1289B91C190A6803C1ADA6E381C0843CE039D70,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-09-25 19:44:28.221000,2020-09-25 19:44:29.088000
yymxnciki32gdjqc,failed,not_found,10,912B7597346A74A44AD4B6068C645772B758DCB7,B86137AE9681701901C6720E55C16805B46BD8E3,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,2020-09-25 19:44:29.088000,2020-09-25 19:44:29.452000
yymxnciki32gdjqc,failed,not_found,12,912B7597346A74A44AD4B6068C645772B758DCB7,648F30B3351F17EE9CE6EB1336C8AD3C6490F0F9,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,5F1998428291E761EFF15B57B1EB7749D9113145,2020-09-25 19:44:29.452000,2020-09-25 19:44:31.169000
yymxnciki32gdjqc,failed,not_found,28,912B7597346A74A44AD4B6068C645772B758DCB7,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-09-25 19:44:31.169000,2020-09-25 19:44:32.134000
yymxnciki32gdjqc,failed,not_found,39,912B7597346A74A44AD4B6068C645772B758DCB7,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,83C81FF619BE11C46F0E98B27B437154779ED6CC,5F29C863F69E9C3B7BD1841B3504FD4173BFA475,2020-09-25 19:44:32.134000,2020-09-25 19:44:32.692000
yymxnciki32gdjqc,failed,not_found,472,912B7597346A74A44AD4B6068C645772B758DCB7,69BE1831EC63C751D241E5E962DA4793355A6253,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-09-25 19:44:32.693000,2020-09-25 19:44:38.053000
737mjakmfh6dtupu,failed,not_found,,,,,C5D29A323B1952CF783C84408804F01926139E69,2020-09-25 19:44:28.224000,2020-09-25 19:44:28.709000
737mjakmfh6dtupu,failed,not_found,11,912B7597346A74A44AD4B6068C645772B758DCB7,DA8D76F5F5819693B5C96F499BA19F7404014769,F24F8BEA2779A79111F33F6832B062BED306B9CB,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-09-25 19:44:28.709000,2020-09-25 19:44:29.644000
737mjakmfh6dtupu,failed,not_found,16,912B7597346A74A44AD4B6068C645772B758DCB7,1EDE36198865B97C22D94D94E4097C8BE963C33F,F5F4019509109A07E90C45A022CEED9ECA1643C8,87B449E227ACB5C3FEB580942242183993866138,2020-09-25 19:44:29.645000,2020-09-25 19:44:30.964000
737mjakmfh6dtupu,failed,not_found,30,912B7597346A74A44AD4B6068C645772B758DCB7,A2C6C931D8627C6605288970889DDB88C7BA2142,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-09-25 19:44:30.964000,2020-09-25 19:44:32.092000
737mjakmfh6dtupu,failed,not_found,50,912B7597346A74A44AD4B6068C645772B758DCB7,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,B576A394DFC12B7E900D643C900484765D58C30F,C5D91B75D9B991FB53C41AB694D97C961D37B5AB,2020-09-25 19:44:32.093000,2020-09-25 19:44:33.472000
737mjakmfh6dtupu,failed,not_found,138,912B7597346A74A44AD4B6068C645772B758DCB7,DC2B1E4348AF306326FA63EEDB76EA6139133485,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,C5D5E635D115C921C060929FDBEA08F214289198,2020-09-25 19:44:33.472000,2020-09-25 19:44:34.726000
gh5ku3tdjocdzdu6,failed,not_found,5822,912B7597346A74A44AD4B6068C645772B758DCB7,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-09-25 19:44:28.225000,2020-09-25 19:45:18.479000
gh5ku3tdjocdzdu6,,,,,,,5F58E9417DF94A66529864FA1134635614958A44,2020-09-25 19:45:18.479000,
lgyvihdyu5ddvvf4,failed,not_found,8,912B7597346A74A44AD4B6068C645772B758DCB7,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-09-25 19:44:28.240000,2020-09-25 19:44:29.605000
lgyvihdyu5ddvvf4,failed,not_found,15,912B7597346A74A44AD4B6068C645772B758DCB7,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,6FF440DFB1D0697B942357D747900CC308DD57CC,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-09-25 19:44:29.606000,2020-09-25 19:44:30.872000
lgyvihdyu5ddvvf4,failed,not_found,29,912B7597346A74A44AD4B6068C645772B758DCB7,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,A44062AE3484310CE728BBD7769E9CD44C09FBB0,B4969260F76BE3F145E90AF053B569D9B441E281,2020-09-25 19:44:30.872000,2020-09-25 19:44:31.836000
lgyvihdyu5ddvvf4,failed,not_found,47,912B7597346A74A44AD4B6068C645772B758DCB7,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,503431F94FF8FB69F10AD59DE31F3B2C3449D990,2020-09-25 19:44:31.837000,2020-09-25 19:44:32.753000
lgyvihdyu5ddvvf4,failed,not_found,90,912B7597346A74A44AD4B6068C645772B758DCB7,F94A7BAC5D1E3D9372437141E10695A625B8B533,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,5043E5D2E9CE99066DF1FBF0B18E065B08131863,2020-09-25 19:44:32.754000,2020-09-25 19:44:33.992000
lgyvihdyu5ddvvf4,failed,not_found,175,912B7597346A74A44AD4B6068C645772B758DCB7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-09-25 19:44:33.993000,2020-09-25 19:44:35.157000
igvo66wxweldg2i2,failed,not_found,9,912B7597346A74A44AD4B6068C645772B758DCB7,014BD09636373B78CC28BA70E36C7190E3DE236A,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-09-25 19:44:28.241000,2020-09-25 19:44:29.510000
igvo66wxweldg2i2,failed,not_found,13,912B7597346A74A44AD4B6068C645772B758DCB7,6ED3BE22B2261258017B3F0584706265985D7AE9,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-09-25 19:44:29.511000,2020-09-25 19:44:31.200000
igvo66wxweldg2i2,failed,not_found,31,912B7597346A74A44AD4B6068C645772B758DCB7,BE8737597F2E6B4F805893202C935125829A902E,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-25 19:44:31.201000,2020-09-25 19:44:32.456000
igvo66wxweldg2i2,failed,not_found,68,912B7597346A74A44AD4B6068C645772B758DCB7,03910F285A33F365838EC66EF2C2EF754D046760,3E53D3979DB07EFD736661C934A1DED14127B684,3AE9B85D5945000C2A65F4E054171928D5BDE91E,2020-09-25 19:44:32.457000,2020-09-25 19:44:33.405000
igvo66wxweldg2i2,failed,not_found,127,912B7597346A74A44AD4B6068C645772B758DCB7,43DDEF0543EC11B7623305908E0BB48E3733F08A,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,3AD29FE1241B73595F99BA2C6D830AF0B6874043,2020-09-25 19:44:33.405000,2020-09-25 19:44:34.420000
igvo66wxweldg2i2,failed,not_found,212,912B7597346A74A44AD4B6068C645772B758DCB7,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,624B7391B9790E7CD2AF6A7238239BA3D6928A57,49CA9262801E9DC9B414A143A58A68255149367A,2020-09-25 19:44:34.420000,2020-09-25 19:44:35.588000
