addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,5E16EF9247D192830EF696B554B5C633188FFE27,2020-10-14 09:29:22.028000,2020-10-14 09:29:22.763000
s5jebqz3p5z74vas,failed,not_found,6,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,7FBD43D699ADD7B39D607FC24821C7F954433042,2020-10-14 09:29:22.368000,2020-10-14 09:29:22.999000
s5jebqz3p5z74vas,failed,not_found,12,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2D061D6553BB0A620042C505FF5772585DA8BEDC,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,8002F46087D145E1CC5F4F11725494059E7A823D,2020-10-14 09:29:22.999000,2020-10-14 09:29:23.647000
s5jebqz3p5z74vas,failed,not_found,141,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,5AFAC3D00E97D6733112CC9CA2A788691FA87125,2020-10-14 09:29:23.648000,2020-10-14 09:29:33.936000
s5jebqz3p5z74vas,failed,not_found,175,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2E0E5F806333A0A3D8ED6A5D63D07D4BD6729805,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-10-14 09:29:33.936000,2020-10-14 09:29:35.227000
s5jebqz3p5z74vas,failed,not_found,199,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,34979DBD475FFED9CF6556E349DDEDEE69104345,28DF1CE408D2E0BA556188E81EC7499DF90B583A,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,2020-10-14 09:29:35.227000,2020-10-14 09:29:35.738000
s5jebqz3p5z74vas,failed,not_found,220,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,932A9461D9FD45C5B791B64A7930956949A5C158,E3500E2C9F6B87085056893C4279AEA0B3F37782,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-10-14 09:29:35.739000,2020-10-14 09:29:37.444000
za4bvpe3ra5ltyi3,failed,not_found,,,,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-10-14 09:29:22.376000,2020-10-14 09:29:23.788000
za4bvpe3ra5ltyi3,failed,not_found,16,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,E76E2BC2FC9273BFBA38947EB5572076270D49D5,D237E2F1FE64CA47F40544CB53403ABF8F51C3D8,61D1CDF92A05E59A06B6E20A39247696712B0009,2020-10-14 09:29:23.789000,2020-10-14 09:29:24.336000
za4bvpe3ra5ltyi3,failed,not_found,17,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-10-14 09:29:24.336000,2020-10-14 09:29:24.693000
