addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bdtq4j55y5wl6746,failed,not_found,,,,,DBEC189430285AF1F2740FF561EBE88AFB20C162,2020-09-23 05:48:10.473000,2020-09-23 05:48:17.092000
bdtq4j55y5wl6746,failed,not_found,23,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-09-23 05:48:17.093000,2020-09-23 05:48:29.794000
bdtq4j55y5wl6746,failed,not_found,61,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,0706B3AF0059CB226E4AACDEDB6794678F402905,DBDF797B095015AB3B7AD07B44307687A3409E89,2020-09-23 05:48:29.794000,2020-09-23 05:48:32.221000
bdtq4j55y5wl6746,failed,not_found,126,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,461D6EA15966C7F99B43D37ADC116B5B8E47D130,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-09-23 05:48:32.221000,2020-09-23 05:48:36.590000
bdtq4j55y5wl6746,failed,not_found,180,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,6FF440DFB1D0697B942357D747900CC308DD57CC,35DBE43445BB44D817084200BA05E8A0573EDFD4,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-23 05:48:36.590000,2020-09-23 05:48:39.686000
bdtq4j55y5wl6746,failed,not_found,262,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,AC330D98115D6DA8A82E24469BFB03A5B365AB56,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-09-23 05:48:39.686000,2020-09-23 05:48:48.388000
sc44yyp7m6vdv2cb,failed,not_found,,,,,82AEA6F8EC0DE06BBF26534D5E64B4A31C552741,2020-09-23 05:48:10.475000,2020-09-23 05:48:12.070000
sc44yyp7m6vdv2cb,failed,not_found,9,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,A66E5782FE6097D2824044466776FE912AEFD85B,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,82ACC2C54FA8E53FB1A9C990CD0CD00077329DFD,2020-09-23 05:48:12.070000,2020-09-23 05:48:28.014000
sc44yyp7m6vdv2cb,failed,not_found,65,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,93C1E14CD600CF51B117DE736741E7400A069AFC,005079A42356183CEA5A3ADD239303F44F12E7EA,8054F105829438B029E7265BB1070F9258705112,2020-09-23 05:48:28.015000,2020-09-23 05:48:32.586000
sc44yyp7m6vdv2cb,failed,not_found,113,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,E5CC91BAFE7CCD68003E873D32E38027638D49D7,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-09-23 05:48:32.586000,2020-09-23 05:48:35.244000
