circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
20,hs_client_hsdir,built,,0F19413E69DB6507EFDDEC9444C86E0574D6F471,2020-06-19 13:57:03.841000,2020-06-19 13:57:03.854000,2020-06-19 13:57:03.885000,2020-06-19 13:57:04.006000,2020-06-19 13:57:04.262000,2020-06-19 13:57:04.006000,2020-06-19 13:57:04.262000
21,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 13:57:03.901000,2020-06-19 13:57:03.956000,2020-06-19 13:57:04.038000,2020-06-19 13:57:04.124000,2020-06-19 13:57:04.379000,2020-06-19 13:57:04.380000,
22,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 13:57:03.936000,2020-06-19 13:57:03.956000,2020-06-19 13:57:04.039000,2020-06-19 13:57:04.134000,2020-06-19 13:57:04.293000,2020-06-19 13:57:04.293000,
23,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 13:57:04.012000,2020-06-19 13:57:04.026000,2020-06-19 13:57:04.077000,2020-06-19 13:57:04.148000,2020-06-19 13:57:04.251000,2020-06-19 13:57:04.251000,
24,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 13:57:04.148000,2020-06-19 13:57:04.155000,2020-06-19 13:57:04.212000,2020-06-19 13:57:04.282000,2020-06-19 13:57:04.414000,2020-06-19 13:57:04.414000,
25,measure_timeout,failed,timeout,,2020-06-19 13:57:04.320000,2020-06-19 13:57:04.358000,2020-06-19 13:57:04.413000,2020-06-19 13:57:04.510000,,2020-06-19 13:57:07.850000,2020-06-19 13:57:36.232000
26,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 13:57:04.347000,2020-06-19 13:57:04.378000,2020-06-19 13:57:04.499000,2020-06-19 13:57:04.705000,2020-06-19 13:57:04.975000,2020-06-19 13:57:04.975000,
27,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 13:57:04.378000,2020-06-19 13:57:04.387000,2020-06-19 13:57:04.469000,2020-06-19 13:57:04.644000,2020-06-19 13:57:04.881000,2020-06-19 13:57:04.881000,
28,hs_client_hsdir,built,,58A0C69EFC1A2AC30585A4C7A8801E0A4B9E66F6,2020-06-19 13:57:04.463000,2020-06-19 13:57:04.469000,2020-06-19 13:57:04.499000,2020-06-19 13:57:04.562000,2020-06-19 13:57:04.734000,2020-06-19 13:57:04.734000,
29,hs_client_hsdir,built,,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 13:57:04.463000,2020-06-19 13:57:04.469000,2020-06-19 13:57:04.499000,2020-06-19 13:57:04.541000,2020-06-19 13:57:04.657000,2020-06-19 13:57:04.658000,
30,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 13:57:04.469000,2020-06-19 13:57:04.473000,2020-06-19 13:57:04.531000,2020-06-19 13:57:04.622000,2020-06-19 13:57:04.881000,2020-06-19 13:57:04.881000,
31,hs_client_hsdir,built,,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-06-19 13:57:04.517000,2020-06-19 13:57:04.531000,2020-06-19 13:57:04.725000,2020-06-19 13:57:05.110000,2020-06-19 13:57:05.612000,2020-06-19 13:57:05.613000,
32,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 13:57:04.517000,2020-06-19 13:57:04.531000,2020-06-19 13:57:04.572000,2020-06-19 13:57:04.663000,2020-06-19 13:57:04.916000,2020-06-19 13:57:04.916000,
33,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:04.523000,2020-06-19 13:57:04.531000,2020-06-19 13:57:04.572000,2020-06-19 13:57:04.664000,,2020-06-19 13:57:08.846000,
34,hs_client_hsdir,built,,425835370C1FBE178C21CB53C76672F12BDE091A,2020-06-19 13:57:04.545000,2020-06-19 13:57:04.572000,2020-06-19 13:57:04.643000,2020-06-19 13:57:04.714000,2020-06-19 13:57:04.882000,2020-06-19 13:57:04.882000,
35,hs_client_hsdir,built,,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-06-19 13:57:04.642000,2020-06-19 13:57:04.656000,2020-06-19 13:57:04.705000,2020-06-19 13:57:04.778000,2020-06-19 13:57:04.890000,2020-06-19 13:57:04.891000,
36,hs_client_hsdir,built,,79C0F01C729B1FBFF12BCC39A32381D76BE75280,2020-06-19 13:57:04.725000,2020-06-19 13:57:04.734000,2020-06-19 13:57:04.778000,2020-06-19 13:57:04.857000,2020-06-19 13:57:04.976000,2020-06-19 13:57:04.976000,
37,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 13:57:04.771000,2020-06-19 13:57:04.778000,2020-06-19 13:57:04.881000,2020-06-19 13:57:04.952000,2020-06-19 13:57:05.069000,2020-06-19 13:57:05.069000,
38,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 13:57:04.842000,2020-06-19 13:57:04.847000,2020-06-19 13:57:04.899000,2020-06-19 13:57:05.035000,2020-06-19 13:57:05.170000,2020-06-19 13:57:05.036000,2020-06-19 13:57:05.170000
39,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 13:57:04.874000,2020-06-19 13:57:04.881000,2020-06-19 13:57:04.952000,2020-06-19 13:57:05.068000,2020-06-19 13:57:05.268000,2020-06-19 13:57:05.268000,
40,hs_client_hsdir,built,,E3BE523603E9CB038A289FA38066E01A4FE7BD98,2020-06-19 13:57:04.904000,2020-06-19 13:57:04.929000,2020-06-19 13:57:05.012000,2020-06-19 13:57:05.069000,2020-06-19 13:57:05.222000,2020-06-19 13:57:05.223000,
41,hs_client_hsdir,built,,40850AA955BC184B617F12C1CAC4414AA3218054,2020-06-19 13:57:04.914000,2020-06-19 13:57:04.929000,2020-06-19 13:57:04.986000,2020-06-19 13:57:05.056000,2020-06-19 13:57:05.155000,2020-06-19 13:57:05.155000,
42,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 13:57:05.061000,2020-06-19 13:57:05.077000,2020-06-19 13:57:05.168000,2020-06-19 13:57:05.268000,2020-06-19 13:57:05.418000,2020-06-19 13:57:05.419000,
43,hs_client_hsdir,failed,timeout,,2020-06-19 13:57:05.103000,2020-06-19 13:57:05.110000,2020-06-19 13:57:06.067000,,,2020-06-19 13:57:08.847000,
44,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 13:57:05.153000,2020-06-19 13:57:05.168000,2020-06-19 13:57:05.205000,2020-06-19 13:57:05.295000,2020-06-19 13:57:05.444000,2020-06-19 13:57:05.445000,
45,hs_client_hsdir,built,,21F2F6EC0499097FEF00754D10A03E20F5AEF120,2020-06-19 13:57:05.167000,2020-06-19 13:57:05.182000,2020-06-19 13:57:05.267000,2020-06-19 13:57:05.383000,2020-06-19 13:57:05.560000,2020-06-19 13:57:05.560000,
46,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 13:57:05.205000,2020-06-19 13:57:05.221000,2020-06-19 13:57:05.295000,2020-06-19 13:57:05.444000,2020-06-19 13:57:05.753000,2020-06-19 13:57:05.754000,
47,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 13:57:05.205000,2020-06-19 13:57:05.221000,2020-06-19 13:57:05.267000,2020-06-19 13:57:05.383000,2020-06-19 13:57:05.613000,2020-06-19 13:57:05.613000,
48,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 13:57:05.295000,2020-06-19 13:57:05.306000,2020-06-19 13:57:05.377000,2020-06-19 13:57:05.571000,2020-06-19 13:57:05.698000,2020-06-19 13:57:05.698000,
49,hs_client_hsdir,built,,4076A35D83DFF84E75639378FDF68FEF3302D8EB,2020-06-19 13:57:05.295000,2020-06-19 13:57:05.306000,2020-06-19 13:57:05.370000,2020-06-19 13:57:05.457000,2020-06-19 13:57:05.709000,2020-06-19 13:57:05.709000,
50,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 13:57:05.330000,2020-06-19 13:57:05.376000,2020-06-19 13:57:05.407000,2020-06-19 13:57:05.602000,2020-06-19 13:57:05.975000,2020-06-19 13:57:05.976000,
51,hs_client_hsdir,built,,D6FF2697CEA5C0C7DA84797C2E71163814FC2466,2020-06-19 13:57:05.338000,2020-06-19 13:57:05.377000,2020-06-19 13:57:05.426000,2020-06-19 13:57:05.499000,2020-06-19 13:57:05.868000,2020-06-19 13:57:05.868000,
52,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:57:05.370000,2020-06-19 13:57:05.377000,2020-06-19 13:57:05.407000,2020-06-19 13:57:05.527000,2020-06-19 13:57:05.887000,2020-06-19 13:57:05.887000,
53,hs_client_hsdir,built,,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-06-19 13:57:05.431000,2020-06-19 13:57:05.443000,2020-06-19 13:57:05.494000,2020-06-19 13:57:05.560000,2020-06-19 13:57:05.658000,2020-06-19 13:57:05.658000,
54,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 13:57:05.494000,2020-06-19 13:57:05.498000,2020-06-19 13:57:05.537000,2020-06-19 13:57:05.612000,2020-06-19 13:57:05.721000,2020-06-19 13:57:05.721000,
55,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 13:57:05.552000,2020-06-19 13:57:05.571000,2020-06-19 13:57:05.623000,2020-06-19 13:57:05.776000,2020-06-19 13:57:06.044000,2020-06-19 13:57:06.045000,
56,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 13:57:05.576000,2020-06-19 13:57:05.579000,2020-06-19 13:57:05.633000,2020-06-19 13:57:05.687000,2020-06-19 13:57:05.858000,2020-06-19 13:57:05.858000,
57,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 13:57:05.594000,2020-06-19 13:57:05.602000,2020-06-19 13:57:05.668000,2020-06-19 13:57:05.784000,2020-06-19 13:57:05.956000,2020-06-19 13:57:05.957000,
58,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 13:57:05.725000,2020-06-19 13:57:05.774000,2020-06-19 13:57:05.807000,2020-06-19 13:57:05.858000,2020-06-19 13:57:05.958000,2020-06-19 13:57:05.959000,
59,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 13:57:05.736000,2020-06-19 13:57:05.775000,2020-06-19 13:57:05.840000,2020-06-19 13:57:05.961000,2020-06-19 13:57:06.099000,2020-06-19 13:57:06.099000,
60,hs_client_hsdir,built,,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-06-19 13:57:05.772000,2020-06-19 13:57:05.783000,2020-06-19 13:57:05.847000,2020-06-19 13:57:05.911000,2020-06-19 13:57:06.042000,2020-06-19 13:57:06.043000,
61,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 13:57:05.840000,2020-06-19 13:57:05.846000,2020-06-19 13:57:05.877000,2020-06-19 13:57:05.955000,2020-06-19 13:57:06.124000,2020-06-19 13:57:05.956000,2020-06-19 13:57:06.124000
62,hs_client_hsdir,built,,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-06-19 13:57:05.902000,2020-06-19 13:57:05.911000,2020-06-19 13:57:05.960000,2020-06-19 13:57:06.067000,2020-06-19 13:57:06.202000,2020-06-19 13:57:06.203000,
63,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 13:57:05.911000,2020-06-19 13:57:05.920000,2020-06-19 13:57:05.974000,2020-06-19 13:57:06.079000,2020-06-19 13:57:06.253000,2020-06-19 13:57:06.253000,
64,hs_client_hsdir,built,,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,2020-06-19 13:57:06.052000,2020-06-19 13:57:06.066000,2020-06-19 13:57:06.099000,2020-06-19 13:57:06.165000,2020-06-19 13:57:06.261000,2020-06-19 13:57:06.261000,
65,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 13:57:06.071000,2020-06-19 13:57:06.088000,2020-06-19 13:57:06.192000,2020-06-19 13:57:06.424000,2020-06-19 13:57:06.693000,2020-06-19 13:57:06.693000,
66,hs_client_hsdir,built,,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-06-19 13:57:06.082000,2020-06-19 13:57:06.099000,2020-06-19 13:57:06.163000,2020-06-19 13:57:06.260000,2020-06-19 13:57:06.393000,2020-06-19 13:57:06.393000,
67,hs_client_hsdir,built,,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,2020-06-19 13:57:06.103000,2020-06-19 13:57:06.123000,2020-06-19 13:57:06.176000,2020-06-19 13:57:06.260000,2020-06-19 13:57:06.366000,2020-06-19 13:57:06.366000,
68,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 13:57:06.118000,2020-06-19 13:57:06.123000,2020-06-19 13:57:06.164000,2020-06-19 13:57:06.208000,2020-06-19 13:57:06.289000,2020-06-19 13:57:06.290000,
69,hs_client_hsdir,built,,8C3F77BF57B42386245DDC505D101D205D6DEC6E,2020-06-19 13:57:06.121000,2020-06-19 13:57:06.135000,2020-06-19 13:57:06.176000,2020-06-19 13:57:06.254000,2020-06-19 13:57:06.356000,2020-06-19 13:57:06.356000,
70,hs_client_hsdir,built,,07006694BA2386F605D2F726B892E21945FD49E9,2020-06-19 13:57:06.128000,2020-06-19 13:57:06.143000,2020-06-19 13:57:06.201000,2020-06-19 13:57:06.301000,2020-06-19 13:57:06.469000,2020-06-19 13:57:06.470000,
71,hs_client_hsdir,built,,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-06-19 13:57:06.162000,2020-06-19 13:57:06.175000,2020-06-19 13:57:06.252000,2020-06-19 13:57:06.356000,2020-06-19 13:57:06.498000,2020-06-19 13:57:06.498000,
72,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 13:57:06.240000,2020-06-19 13:57:06.254000,2020-06-19 13:57:06.425000,2020-06-19 13:57:06.703000,2020-06-19 13:57:07.075000,2020-06-19 13:57:07.075000,
73,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 13:57:06.252000,2020-06-19 13:57:06.260000,2020-06-19 13:57:06.356000,2020-06-19 13:57:06.469000,2020-06-19 13:57:06.704000,2020-06-19 13:57:06.704000,
74,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 13:57:06.327000,2020-06-19 13:57:06.336000,2020-06-19 13:57:06.457000,2020-06-19 13:57:06.735000,2020-06-19 13:57:07.136000,2020-06-19 13:57:07.136000,
75,hs_client_hsdir,built,,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-06-19 13:57:06.336000,2020-06-19 13:57:06.342000,2020-06-19 13:57:06.458000,2020-06-19 13:57:06.766000,2020-06-19 13:57:07.107000,2020-06-19 13:57:07.107000,
76,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 13:57:06.339000,2020-06-19 13:57:06.356000,2020-06-19 13:57:06.423000,2020-06-19 13:57:06.662000,2020-06-19 13:57:07.879000,2020-06-19 13:57:07.879000,
77,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 13:57:06.360000,2020-06-19 13:57:06.391000,2020-06-19 13:57:06.423000,2020-06-19 13:57:06.491000,2020-06-19 13:57:06.576000,2020-06-19 13:57:06.576000,
78,hs_client_hsdir,built,,6D45BF799AB989BE7D8F045A489CCDDF38D4D20A,2020-06-19 13:57:06.421000,2020-06-19 13:57:06.434000,2020-06-19 13:57:06.498000,2020-06-19 13:57:06.599000,2020-06-19 13:57:07.050000,2020-06-19 13:57:07.051000,
79,hs_client_hsdir,built,,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,2020-06-19 13:57:06.432000,2020-06-19 13:57:06.457000,2020-06-19 13:57:06.522000,2020-06-19 13:57:06.692000,2020-06-19 13:57:07.075000,2020-06-19 13:57:07.076000,
80,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 13:57:06.477000,2020-06-19 13:57:06.491000,2020-06-19 13:57:06.537000,2020-06-19 13:57:06.620000,2020-06-19 13:57:06.749000,2020-06-19 13:57:06.750000,
81,hs_client_hsdir,built,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-06-19 13:57:06.496000,2020-06-19 13:57:06.506000,2020-06-19 13:57:06.537000,2020-06-19 13:57:06.654000,2020-06-19 13:57:06.834000,2020-06-19 13:57:06.835000,
82,hs_client_hsdir,built,,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,2020-06-19 13:57:06.521000,2020-06-19 13:57:06.536000,2020-06-19 13:57:06.587000,2020-06-19 13:57:06.693000,2020-06-19 13:57:06.846000,2020-06-19 13:57:06.846000,
83,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 13:57:06.521000,2020-06-19 13:57:06.536000,2020-06-19 13:57:06.588000,2020-06-19 13:57:06.682000,2020-06-19 13:57:06.848000,2020-06-19 13:57:06.848000,
84,hs_client_hsdir,built,,D701ACAF86413E92529EA8E32088C7FC45EA6F69,2020-06-19 13:57:06.557000,2020-06-19 13:57:06.569000,2020-06-19 13:57:06.609000,2020-06-19 13:57:06.682000,2020-06-19 13:57:06.909000,2020-06-19 13:57:06.909000,
85,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 13:57:06.569000,2020-06-19 13:57:06.575000,2020-06-19 13:57:06.609000,2020-06-19 13:57:06.693000,2020-06-19 13:57:06.847000,2020-06-19 13:57:06.847000,
86,hs_client_hsdir,built,,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 13:57:06.654000,2020-06-19 13:57:06.662000,2020-06-19 13:57:06.735000,2020-06-19 13:57:06.867000,2020-06-19 13:57:07.216000,2020-06-19 13:57:07.216000,
87,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 13:57:06.742000,2020-06-19 13:57:06.756000,2020-06-19 13:57:06.833000,2020-06-19 13:57:06.949000,2020-06-19 13:57:07.137000,2020-06-19 13:57:07.137000,
88,hs_client_hsdir,built,,980B28A19B0A66948035A3FE143E5CF613C84122,2020-06-19 13:57:06.846000,2020-06-19 13:57:06.858000,2020-06-19 13:57:06.918000,2020-06-19 13:57:07.052000,2020-06-19 13:57:07.217000,2020-06-19 13:57:07.052000,2020-06-19 13:57:07.217000
89,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 13:57:06.934000,2020-06-19 13:57:06.971000,2020-06-19 13:57:07.018000,2020-06-19 13:57:07.092000,2020-06-19 13:57:07.217000,2020-06-19 13:57:07.218000,
90,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 13:57:06.971000,2020-06-19 13:57:06.984000,2020-06-19 13:57:07.018000,2020-06-19 13:57:07.114000,2020-06-19 13:57:07.316000,2020-06-19 13:57:07.316000,
91,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 13:57:06.984000,2020-06-19 13:57:06.990000,2020-06-19 13:57:07.053000,2020-06-19 13:57:07.107000,2020-06-19 13:57:07.212000,2020-06-19 13:57:07.212000,
92,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:06.999000,2020-06-19 13:57:07.007000,,,,2020-06-19 13:57:07.022000,
93,hs_client_hsdir,built,,D52965DBB5620CA52EE94670E03301DB587ADB5F,2020-06-19 13:57:07.051000,2020-06-19 13:57:07.060000,2020-06-19 13:57:07.114000,2020-06-19 13:57:07.234000,2020-06-19 13:57:07.420000,2020-06-19 13:57:07.420000,
94,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 13:57:07.072000,2020-06-19 13:57:07.082000,2020-06-19 13:57:07.137000,2020-06-19 13:57:07.243000,2020-06-19 13:57:07.552000,2020-06-19 13:57:07.552000,
95,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 13:57:07.112000,2020-06-19 13:57:07.136000,2020-06-19 13:57:07.177000,2020-06-19 13:57:07.262000,2020-06-19 13:57:07.379000,2020-06-19 13:57:07.380000,
96,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 13:57:07.149000,2020-06-19 13:57:07.158000,2020-06-19 13:57:07.306000,2020-06-19 13:57:07.396000,2020-06-19 13:57:07.537000,2020-06-19 13:57:07.537000,
97,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 13:57:07.222000,2020-06-19 13:57:07.233000,2020-06-19 13:57:07.366000,2020-06-19 13:57:07.629000,2020-06-19 13:57:07.919000,2020-06-19 13:57:07.919000,
98,hs_client_hsdir,built,,F21DFB7CCD5EEF3E021086EC96EF7CFCAA72F4F3,2020-06-19 13:57:07.289000,2020-06-19 13:57:07.293000,2020-06-19 13:57:07.346000,2020-06-19 13:57:07.442000,2020-06-19 13:57:07.593000,2020-06-19 13:57:07.593000,
99,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 13:57:07.320000,2020-06-19 13:57:07.326000,2020-06-19 13:57:07.381000,2020-06-19 13:57:07.443000,2020-06-19 13:57:07.613000,2020-06-19 13:57:07.613000,
100,hs_client_hsdir,built,,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-06-19 13:57:07.365000,2020-06-19 13:57:07.381000,2020-06-19 13:57:07.420000,2020-06-19 13:57:07.556000,2020-06-19 13:57:07.831000,2020-06-19 13:57:07.832000,
101,hs_client_hsdir,failed,destroyed,,2020-06-19 13:57:07.377000,2020-06-19 13:57:07.387000,2020-06-19 13:57:07.451000,,,2020-06-19 13:57:07.556000,
102,hs_client_hsdir,built,,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-06-19 13:57:07.387000,2020-06-19 13:57:07.396000,2020-06-19 13:57:07.464000,2020-06-19 13:57:07.551000,2020-06-19 13:57:07.738000,2020-06-19 13:57:07.738000,
103,hs_client_hsdir,built,,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-06-19 13:57:07.404000,2020-06-19 13:57:07.420000,2020-06-19 13:57:07.476000,2020-06-19 13:57:07.613000,2020-06-19 13:57:08.273000,2020-06-19 13:57:08.273000,
104,hs_client_hsdir,built,,E88F8E72100709E226F22DF6A50365480054ECD2,2020-06-19 13:57:07.464000,2020-06-19 13:57:07.475000,2020-06-19 13:57:07.615000,2020-06-19 13:57:08.451000,2020-06-19 13:57:08.764000,2020-06-19 13:57:08.764000,
105,hs_client_hsdir,built,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-06-19 13:57:07.475000,2020-06-19 13:57:07.479000,2020-06-19 13:57:07.628000,2020-06-19 13:57:07.873000,2020-06-19 13:57:08.115000,2020-06-19 13:57:08.115000,
