addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nfayu7flkj5562iw,failed,not_found,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-09-24 06:21:33.954000,2020-09-24 06:21:34.494000
nfayu7flkj5562iw,failed,not_found,204,F8DE8132E599A194E20DDB738AF64A7200CD5949,C3636ECA4B40900056590AA7DBFC6ED09379852F,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-09-24 06:21:34.494000,2020-09-24 06:21:43.134000
nfayu7flkj5562iw,failed,not_found,326,F8DE8132E599A194E20DDB738AF64A7200CD5949,D87698D8E2276C7E93D531B7C2A1B27D58C71876,C55AC4238C66CE8D00838572D563A284DBEF0228,2F33A834C3216E8F41684B5114A7ABE68E216B3B,2020-09-24 06:21:43.135000,2020-09-24 06:21:44.562000
nfayu7flkj5562iw,failed,not_found,456,F8DE8132E599A194E20DDB738AF64A7200CD5949,FB13B3060516E4C50E5E178227A036977103E4AD,E96C071A67833C2C93D74F7C84C99148E15181F8,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-09-24 06:21:44.562000,2020-09-24 06:21:46.582000
nfayu7flkj5562iw,failed,not_found,693,F8DE8132E599A194E20DDB738AF64A7200CD5949,BF735F669481EE1CCC348F0731551C933D1E2278,B1080EA61CAF5763139E7B596F37FE9830311C8F,12A1ABE96BB9C950F12028EA4CEB9FC64953B014,2020-09-24 06:21:46.583000,2020-09-24 06:21:48.935000
nfayu7flkj5562iw,,,,,,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-09-24 06:21:48.935000,
frdg6eda3k6xe57x,failed,not_found,,,,,A35536EFF3C71E47D28E2CB826B419665E65A31F,2020-09-24 06:21:33.955000,2020-09-24 06:21:34.921000
frdg6eda3k6xe57x,failed,not_found,11,F8DE8132E599A194E20DDB738AF64A7200CD5949,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,7F302F0AACC76835768AF068849CA07D1CC38C5E,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-09-24 06:21:34.921000,2020-09-24 06:21:36.184000
frdg6eda3k6xe57x,failed,not_found,25,F8DE8132E599A194E20DDB738AF64A7200CD5949,8127FEAAF63A37CDB3CF0D1DA75D1B8D6DA90AD9,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,0B7B08C50E419004F77447A72FFD578061F58311,2020-09-24 06:21:36.184000,2020-09-24 06:21:37.942000
frdg6eda3k6xe57x,failed,not_found,62,F8DE8132E599A194E20DDB738AF64A7200CD5949,E263B860EFA177F0DDE30C381F893F2805C140DC,874D84382C892F3F61CC9E106BF08843DE0B865A,A36D13036750E477E0C5628A5BE4FECB63286D80,2020-09-24 06:21:37.943000,2020-09-24 06:21:39.186000
frdg6eda3k6xe57x,failed,not_found,91,F8DE8132E599A194E20DDB738AF64A7200CD5949,75FCFA1225B5B4B35E25DA53C8BA7545463B679E,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0BC314281C83167F24C7CFCD68DE069B02A92345,2020-09-24 06:21:39.187000,2020-09-24 06:21:40.083000
frdg6eda3k6xe57x,failed,not_found,140,F8DE8132E599A194E20DDB738AF64A7200CD5949,5262556D44A7F2434990FDE1AE7973C67DF49E58,844AE9CAD04325E955E2BE1521563B79FE7094B7,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-09-24 06:21:40.083000,2020-09-24 06:21:41.426000
54jgxz3djrh3vswe,failed,not_found,,,,,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-24 06:21:33.962000,2020-09-24 06:21:34.374000
54jgxz3djrh3vswe,failed,not_found,10,F8DE8132E599A194E20DDB738AF64A7200CD5949,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,327F5823438B8EC86EC33355C147D8455AB1C14B,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-24 06:21:34.374000,2020-09-24 06:21:35.929000
54jgxz3djrh3vswe,failed,not_found,24,F8DE8132E599A194E20DDB738AF64A7200CD5949,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,BCA35F70CB0E7A583FC6ECB83F755B083E9E2DFB,2020-09-24 06:21:35.930000,2020-09-24 06:21:37.728000
54jgxz3djrh3vswe,failed,not_found,59,F8DE8132E599A194E20DDB738AF64A7200CD5949,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,6D4D5193A0E290C027FE6B66731133F70946A155,2020-09-24 06:21:37.728000,2020-09-24 06:21:38.763000
54jgxz3djrh3vswe,failed,not_found,75,F8DE8132E599A194E20DDB738AF64A7200CD5949,393046812C24A855F669A80F8D8C38789D41EAC8,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,BCA4634E252ACC5D54097A3B4D0688ED47F7A80D,2020-09-24 06:21:38.764000,2020-09-24 06:21:39.765000
54jgxz3djrh3vswe,failed,not_found,109,F8DE8132E599A194E20DDB738AF64A7200CD5949,912B7597346A74A44AD4B6068C645772B758DCB7,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,BC90F64C4A05AE519F12D3D019130D52413CA792,2020-09-24 06:21:39.765000,2020-09-24 06:21:41.014000
gzewip4tmp5tgmje,failed,not_found,7,F8DE8132E599A194E20DDB738AF64A7200CD5949,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,3D5D6178C44537E3692853B344385F6572A55767,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-09-24 06:21:33.975000,2020-09-24 06:21:34.930000
gzewip4tmp5tgmje,failed,not_found,13,F8DE8132E599A194E20DDB738AF64A7200CD5949,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,E8466E02C893B9A6602A251CCEA100F252E25B4B,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-24 06:21:34.931000,2020-09-24 06:21:36.434000
gzewip4tmp5tgmje,failed,not_found,35,F8DE8132E599A194E20DDB738AF64A7200CD5949,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-24 06:21:36.435000,2020-09-24 06:21:37.370000
gzewip4tmp5tgmje,failed,not_found,44,F8DE8132E599A194E20DDB738AF64A7200CD5949,D7DB8E82604F806766FC3F80213CF719A0481D0B,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,25C5206EE19969289F291F22B23052DA48F948A5,2020-09-24 06:21:37.370000,2020-09-24 06:21:38.410000
gzewip4tmp5tgmje,failed,not_found,46,F8DE8132E599A194E20DDB738AF64A7200CD5949,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-09-24 06:21:38.410000,2020-09-24 06:21:39.505000
gzewip4tmp5tgmje,failed,not_found,96,F8DE8132E599A194E20DDB738AF64A7200CD5949,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,25F49247646F1F9C9C4B31217AE004308B271359,2020-09-24 06:21:39.506000,2020-09-24 06:21:41.558000
2gpv554ybvjbeftz,failed,not_found,8,F8DE8132E599A194E20DDB738AF64A7200CD5949,334DF2164322B98FCC567BC444947B74AC92DAEA,945AA2F6C2EC644B533D048C79E035A6CF092C4F,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,2020-09-24 06:21:33.989000,2020-09-24 06:21:35.021000
2gpv554ybvjbeftz,failed,not_found,20,F8DE8132E599A194E20DDB738AF64A7200CD5949,F5F4019509109A07E90C45A022CEED9ECA1643C8,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-09-24 06:21:35.021000,2020-09-24 06:21:36.788000
2gpv554ybvjbeftz,failed,not_found,40,F8DE8132E599A194E20DDB738AF64A7200CD5949,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,02758CD398E3F842EF82478078AAAE0273770DB2,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-09-24 06:21:36.788000,2020-09-24 06:21:37.953000
2gpv554ybvjbeftz,failed,not_found,63,F8DE8132E599A194E20DDB738AF64A7200CD5949,F9BDA3990E2C84DFBF57C8D0B77E1E21109C210D,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,AF022F351A4B6F2514A09F9245F9FF5ACA729735,2020-09-24 06:21:37.954000,2020-09-24 06:21:39.701000
2gpv554ybvjbeftz,failed,not_found,328,F8DE8132E599A194E20DDB738AF64A7200CD5949,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-09-24 06:21:39.702000,2020-09-24 06:21:44.721000
