addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7n6klkbqbhg2o6rb,failed,not_found,,,,,43209F6D50C657A56FE79AF01CA69F9EF19BD338,2020-09-26 04:19:43.299000,2020-09-26 04:19:43.949000
7n6klkbqbhg2o6rb,failed,not_found,18,40CDE936B04B4573A47223396006443CA5EAC845,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-09-26 04:19:43.949000,2020-09-26 04:19:45.167000
7n6klkbqbhg2o6rb,failed,not_found,56,40CDE936B04B4573A47223396006443CA5EAC845,903A2A7991C838E70FF5A586CD387749B3589669,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,431D60010C99E10ECDE7308B6B4D3FCD2B7126C1,2020-09-26 04:19:45.168000,2020-09-26 04:19:46.711000
7n6klkbqbhg2o6rb,failed,not_found,82,40CDE936B04B4573A47223396006443CA5EAC845,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,FB8796036069BB4787D639F92681ECC2FD7AEB22,2020-09-26 04:19:46.711000,2020-09-26 04:19:47.612000
7n6klkbqbhg2o6rb,failed,not_found,112,40CDE936B04B4573A47223396006443CA5EAC845,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-09-26 04:19:47.613000,2020-09-26 04:19:48.611000
7n6klkbqbhg2o6rb,failed,not_found,147,40CDE936B04B4573A47223396006443CA5EAC845,95FCD71974985F8CB546821E3DC4D834794F77F9,361D33C96D0F161275EE67E2C91EE10B276E778B,FB52C73C8B728ABDE014DB30DC53D160A71E5708,2020-09-26 04:19:48.612000,2020-09-26 04:19:50.127000
vxxlk5g7hco47g2y,failed,not_found,,,,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-09-26 04:19:43.300000,2020-09-26 04:19:43.857000
vxxlk5g7hco47g2y,failed,not_found,17,40CDE936B04B4573A47223396006443CA5EAC845,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,D6A836B091949DB268139E72BDC3FDC573702055,0F59911D698D3FFE2433B7AB31362FB1EA10237F,2020-09-26 04:19:43.857000,2020-09-26 04:19:45.376000
vxxlk5g7hco47g2y,failed,not_found,44,40CDE936B04B4573A47223396006443CA5EAC845,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-09-26 04:19:45.377000,2020-09-26 04:19:46.667000
vxxlk5g7hco47g2y,failed,not_found,80,40CDE936B04B4573A47223396006443CA5EAC845,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-09-26 04:19:46.667000,2020-09-26 04:19:47.444000
vxxlk5g7hco47g2y,failed,not_found,107,40CDE936B04B4573A47223396006443CA5EAC845,A597AC866E40CAB5A67759ADE4942192E99DE684,32437FADA2B55E6F446870203311860AD8588569,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-09-26 04:19:47.444000,2020-09-26 04:19:48.527000
vxxlk5g7hco47g2y,failed,not_found,146,40CDE936B04B4573A47223396006443CA5EAC845,52A022F16D8CDBF019E132F1538A1798F167973A,8841E775C3DE70E4414F0678DBD532C1F80FF62C,0F52E9652F96AD1D500AC062350A149902C128B9,2020-09-26 04:19:48.527000,2020-09-26 04:19:49.479000
k7vlwy6nrwyxpogn,failed,not_found,,,,,B1080EA61CAF5763139E7B596F37FE9830311C8F,2020-09-26 04:19:43.301000,2020-09-26 04:19:44.350000
k7vlwy6nrwyxpogn,failed,not_found,25,40CDE936B04B4573A47223396006443CA5EAC845,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,3C638F95F36671FC71690C7BBE252E21920044D5,B1289B91C190A6803C1ADA6E381C0843CE039D70,2020-09-26 04:19:44.350000,2020-09-26 04:19:45.680000
k7vlwy6nrwyxpogn,failed,not_found,55,40CDE936B04B4573A47223396006443CA5EAC845,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,9A9D48F3D5C572C87DE79236A3FA9353E08E3FF2,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-09-26 04:19:45.681000,2020-09-26 04:19:46.458000
k7vlwy6nrwyxpogn,failed,not_found,78,40CDE936B04B4573A47223396006443CA5EAC845,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-09-26 04:19:46.459000,2020-09-26 04:19:47.528000
k7vlwy6nrwyxpogn,failed,not_found,121,40CDE936B04B4573A47223396006443CA5EAC845,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,B1041423779CDBE805CACBD8E72EFA37AA47BBAD,2020-09-26 04:19:47.529000,2020-09-26 04:19:48.885000
k7vlwy6nrwyxpogn,failed,not_found,155,40CDE936B04B4573A47223396006443CA5EAC845,800267725AF0B34265FB6A2795AB3F743A63DD96,39379E4177FFFB0ED90C2013D97668BD284A1798,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-09-26 04:19:48.885000,2020-09-26 04:19:49.876000
si5w6rk2e5i4piyb,failed,not_found,7,40CDE936B04B4573A47223396006443CA5EAC845,41145C3169D810DB360FF2FCA232093B02C0B262,09F3067452D8D1DAFD33D0524A41DBF5295D3472,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-09-26 04:19:43.309000,2020-09-26 04:19:44.153000
si5w6rk2e5i4piyb,failed,not_found,21,40CDE936B04B4573A47223396006443CA5EAC845,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,599A708756048993A1029B2775EEF8C9E40BB640,7863A1C08114FF834E9C38990D6B2EA8AB3749FE,2020-09-26 04:19:44.154000,2020-09-26 04:19:45.355000
si5w6rk2e5i4piyb,failed,not_found,42,40CDE936B04B4573A47223396006443CA5EAC845,9BA9334DA769A7C96D464F9EA38A970088B6FECB,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-09-26 04:19:45.355000,2020-09-26 04:19:46.254000
si5w6rk2e5i4piyb,failed,not_found,66,40CDE936B04B4573A47223396006443CA5EAC845,33D88F331408141F2A2CC563239E54E48F7A211B,0AD3B16ADF3EED3E5962FA944CD501352E790814,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-26 04:19:46.254000,2020-09-26 04:19:47.130000
si5w6rk2e5i4piyb,failed,not_found,93,40CDE936B04B4573A47223396006443CA5EAC845,67738D287FBB686B0F6BF1221505BE17781D50DC,0FF7D03AC5F31F93E3AE11ABF74313D071E11ED3,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-09-26 04:19:47.131000,2020-09-26 04:19:49.734000
si5w6rk2e5i4piyb,failed,not_found,188,40CDE936B04B4573A47223396006443CA5EAC845,0E300A0942899B995AE08CEF58062BCFEB51EEDF,98F788200CC64060695B07555F09A8FE47679AC8,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-09-26 04:19:49.734000,2020-09-26 04:19:50.342000
v3xwpv4bxsiyoylf,failed,not_found,8,40CDE936B04B4573A47223396006443CA5EAC845,FBCD5D8428C342B02D94156F52358B02B3F2E519,DC4F3F76FFDC5D55F3E917FAB263E76C03F4D666,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-09-26 04:19:43.323000,2020-09-26 04:19:44.838000
v3xwpv4bxsiyoylf,failed,not_found,35,40CDE936B04B4573A47223396006443CA5EAC845,F9674F45A25CAA977E7B872807E0A070C121F5FA,9AD3DB628164C1E3D77D9DF9D79327B3DF4260FA,4656F36592379C17C69F5295602FC0E7BD419F2C,2020-09-26 04:19:44.838000,2020-09-26 04:19:45.887000
v3xwpv4bxsiyoylf,failed,not_found,57,40CDE936B04B4573A47223396006443CA5EAC845,63540827C4832D214984EA47B7A68C593F9F862F,6610C977840BA8B53C18DF9DCB27B1123AF86A37,4648DBC0DBDDF68664AF5B0831C0A83A8F0ADEF5,2020-09-26 04:19:45.887000,2020-09-26 04:19:46.849000
v3xwpv4bxsiyoylf,failed,not_found,83,40CDE936B04B4573A47223396006443CA5EAC845,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-26 04:19:46.850000,2020-09-26 04:19:47.598000
v3xwpv4bxsiyoylf,failed,not_found,111,40CDE936B04B4573A47223396006443CA5EAC845,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,6E66D978514FF86CDEF01FE30C23A1002925AA02,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-26 04:19:47.599000,2020-09-26 04:19:48.460000
v3xwpv4bxsiyoylf,failed,not_found,144,40CDE936B04B4573A47223396006443CA5EAC845,5598C4CE251DD848C2C743DEF457EDEFAF3105C4,8D813882CA0F241F42F8C35CD4C46891717FC277,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-09-26 04:19:48.460000,2020-09-26 04:19:49.648000
ovzp4k4arp7nqxej,failed,not_found,9,40CDE936B04B4573A47223396006443CA5EAC845,F8DE8132E599A194E20DDB738AF64A7200CD5949,79E48A3242DB3515700F8925FA8E6323F8D51D7D,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-09-26 04:19:43.323000,2020-09-26 04:19:45.376000
ovzp4k4arp7nqxej,failed,not_found,43,40CDE936B04B4573A47223396006443CA5EAC845,43E187B8C7361F47EA968ED5389435865D7F4FE7,82B94663F141978FB2252A166A7FCFF0BA3A1701,DAA806E9529D77EF94685FC0E513386EF65B83F8,2020-09-26 04:19:45.376000,2020-09-26 04:19:46.419000
ovzp4k4arp7nqxej,failed,not_found,74,40CDE936B04B4573A47223396006443CA5EAC845,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,E36536404200A74930DB165858BD5BB554D2BEA2,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-26 04:19:46.420000,2020-09-26 04:19:47.581000
