addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ct7z4byfi4eokxda,failed,not_found,8,15BE17C99FACE24470D40AF782D6A9C692AB36D6,027EEF0952F785333E90A10292687E6DAA23C730,C1335B1DB938644FCD54EE744D91354F94EDD1BC,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-08-27 11:55:51.890000,2020-08-27 11:55:52.189000
ct7z4byfi4eokxda,failed,not_found,16,15BE17C99FACE24470D40AF782D6A9C692AB36D6,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,E9A90B9FF0574410695BA5F5C8354368221A7114,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-08-27 11:55:52.190000,2020-08-27 11:55:53.274000
ct7z4byfi4eokxda,failed,not_found,39,15BE17C99FACE24470D40AF782D6A9C692AB36D6,1B112696C3B42410E7F141B49B5C6259EF867EF2,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,B38D5CEB0B5F972D227976F0A230D8D141E71710,2020-08-27 11:55:53.275000,2020-08-27 11:55:53.791000
ct7z4byfi4eokxda,failed,not_found,51,15BE17C99FACE24470D40AF782D6A9C692AB36D6,6B9EA8927AB6E94E216067E65372182343A5AFA2,0C6CA58153400FA077EABB14773E36FD61BF0D75,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-08-27 11:55:53.792000,2020-08-27 11:55:54.519000
ct7z4byfi4eokxda,failed,not_found,94,15BE17C99FACE24470D40AF782D6A9C692AB36D6,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,C0CBBD17F848C8F9A49104A96DB498013B30F14F,C1335B1DB938644FCD54EE744D91354F94EDD1BC,2020-08-27 11:55:54.520000,2020-08-27 11:55:55.164000
ct7z4byfi4eokxda,failed,not_found,149,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,C12B69DD87847DE8765B1C4335EFB4066FBFD880,2020-08-27 11:55:55.164000,2020-08-27 11:55:55.976000
ibfkfco633out7er,failed,not_found,14,15BE17C99FACE24470D40AF782D6A9C692AB36D6,EBF985399B3DEBDAC88097F8142475D30D3408B6,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,8554E174D5CDB3E5E194E4A8F8378509255E8243,2020-08-27 11:55:51.895000,2020-08-27 11:55:52.889000
ibfkfco633out7er,failed,not_found,882,15BE17C99FACE24470D40AF782D6A9C692AB36D6,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,C395592F1D779E6775806AFFAD66199E3972DAA2,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-08-27 11:55:52.889000,2020-08-27 11:56:00.795000
ibfkfco633out7er,failed,not_found,1226,15BE17C99FACE24470D40AF782D6A9C692AB36D6,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,4D7495E2EC2BC0CA6D2B4028C0131E68E8DFCED9,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-08-27 11:56:00.795000,2020-08-27 11:56:01.293000
ibfkfco633out7er,failed,not_found,4698,15BE17C99FACE24470D40AF782D6A9C692AB36D6,FE1AF5E909002134BFF834F4AD5E1DE723779002,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,24592DB1CDA066CDCA41F6403CED661839CDE223,2020-08-27 11:56:01.293000,2020-08-27 11:56:08.659000
ibfkfco633out7er,failed,not_found,5360,15BE17C99FACE24470D40AF782D6A9C692AB36D6,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,2422DD77A4797310F826B12483B0801F5EDF3519,2020-08-27 11:56:08.659000,2020-08-27 11:56:10.504000
ibfkfco633out7er,failed,not_found,6378,15BE17C99FACE24470D40AF782D6A9C692AB36D6,061E0496931D23A81A2B685C9339D36857DD0FA1,672A56A583C658372E63ACEB43E7F791C2819548,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-08-27 11:56:10.504000,2020-08-27 11:56:11.992000
qvsi2l33df5m2kpo,failed,not_found,2357,15BE17C99FACE24470D40AF782D6A9C692AB36D6,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,0BC314281C83167F24C7CFCD68DE069B02A92345,7C56BA2175839470ACAAB72E045DD6820764B733,2020-08-27 11:55:51.902000,2020-08-27 11:56:04.413000
qvsi2l33df5m2kpo,failed,not_found,5337,15BE17C99FACE24470D40AF782D6A9C692AB36D6,03E0F4EE272731601773F48E64240D3A8896A5E3,BDDF8187EA4419951CFD0A54088B634564F63AF3,8E6EDA78D8E3ABA88D877C3E37D6D4F0938C7B9F,2020-08-27 11:56:04.413000,2020-08-27 11:56:10.158000
qvsi2l33df5m2kpo,failed,not_found,6252,15BE17C99FACE24470D40AF782D6A9C692AB36D6,624B7391B9790E7CD2AF6A7238239BA3D6928A57,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,2020-08-27 11:56:10.158000,2020-08-27 11:56:11.711000
qvsi2l33df5m2kpo,failed,not_found,7015,15BE17C99FACE24470D40AF782D6A9C692AB36D6,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,5E7467C0E00AB25C56E0887271FEE69DFC1306CD,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-08-27 11:56:11.712000,2020-08-27 11:56:13.356000
