addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jcmvxebeg6mxqjux,failed,not_found,,,,,96A5167371D784ECE979A1E4504D25ABFE853E8C,2020-10-08 08:57:24.745000,2020-10-08 08:57:26.653000
jcmvxebeg6mxqjux,failed,not_found,16,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,928382AC862513334547CA3E5DA23ADBD59C7171,2D9471C48568C849B26CE9D05D1D182BAEEA1944,2020-10-08 08:57:26.654000,2020-10-08 08:57:28.018000
jcmvxebeg6mxqjux,failed,not_found,17,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,8F89078575FEE57675A922E9E088918F63AC750C,489606DA64FD4B68A76C49386298695E6C30B5E2,2D8A907F61CAED48170963B76BE4FB0ED33E5E88,2020-10-08 08:57:28.018000,2020-10-08 08:57:28.614000
jcmvxebeg6mxqjux,failed,not_found,33,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,954666871AF443730E97772E183DAD1F45583FB7,968CF9A51740B682ABE4DB11829488281B66DBD8,2020-10-08 08:57:28.615000,2020-10-08 08:57:30.269000
jcmvxebeg6mxqjux,failed,not_found,57,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-10-08 08:57:30.269000,2020-10-08 08:57:31.525000
jcmvxebeg6mxqjux,failed,not_found,108,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,42B4F52C5B11E4D39855F654955425B0D5A0598B,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-10-08 08:57:31.537000,2020-10-08 08:57:33.028000
sg6yl7rb5n4x2wo7,failed,not_found,,,,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-10-08 08:57:24.747000,2020-10-08 08:57:25.542000
sg6yl7rb5n4x2wo7,failed,not_found,9,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,FC3422292F0BDAF47068C750C1793710F5019B07,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-10-08 08:57:25.543000,2020-10-08 08:57:27.248000
sg6yl7rb5n4x2wo7,failed,not_found,20,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,7600680249A22080ECC6173FBBF64D6FCF330A61,C3503770F465DA6F549F6065AFF7B8CFBF62C222,2020-10-08 08:57:27.249000,2020-10-08 08:57:30.207000
sg6yl7rb5n4x2wo7,failed,not_found,55,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,EAA088440B100FF8407266B5D4853FFB16A8CB67,094E8D02087FD6C516294EE19257D8B78038F417,C3443C3A0F6FE548262EA987A955D5BD4FD27C24,2020-10-08 08:57:30.207000,2020-10-08 08:57:32.872000
