addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6tk6pr3ss3wgxv2m,failed,not_found,,,,,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,2020-09-22 19:25:36.723000,2020-09-22 19:25:37.993000
6tk6pr3ss3wgxv2m,failed,not_found,,,,,C000D47186ADC5C2B9D90A2FFAC7551C5A5F8D0A,2020-09-22 19:25:37.993000,2020-09-22 19:25:39.087000
6tk6pr3ss3wgxv2m,failed,not_found,10,6A5B650B830F408286FF870718D3D00B568B7045,96560F12D1FD54131C59A2352829C2750E5EB796,761A60D0364D9AA03114F72550483287ED060B2D,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-09-22 19:25:39.087000,2020-09-22 19:25:42.087000
6tk6pr3ss3wgxv2m,failed,not_found,14,6A5B650B830F408286FF870718D3D00B568B7045,356B94BAD3096790E409790898144A4030AC225C,1DC17C4A52A458B5C8B1E79157F8665696210E10,C00A6B7541A9491629CEEADF121DCA6BEBD1FC45,2020-09-22 19:25:42.088000,2020-09-22 19:25:43.428000
6tk6pr3ss3wgxv2m,failed,not_found,22,6A5B650B830F408286FF870718D3D00B568B7045,B9877C7A9EAD7439C186B6B4C2885612BA379874,C291114640EA333A6AC5801B5E0EC95C012DFE6B,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-09-22 19:25:43.429000,2020-09-22 19:25:47.088000
6tk6pr3ss3wgxv2m,failed,not_found,33,6A5B650B830F408286FF870718D3D00B568B7045,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,DC26790B303AFF12256AF7D016BAA70C8A883450,2020-09-22 19:25:47.089000,2020-09-22 19:25:51.286000
tdnvbaxfjos76d7d,failed,not_found,,,,,8DE5DB687F0049631881827DF7A2935BE5FC2CBC,2020-09-22 19:25:37.721000,2020-09-22 19:25:38.880000
tdnvbaxfjos76d7d,failed,not_found,9,6A5B650B830F408286FF870718D3D00B568B7045,63540827C4832D214984EA47B7A68C593F9F862F,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,762A03C056C10D8EDEEF52AC2949800EEC65E6C8,2020-09-22 19:25:38.880000,2020-09-22 19:25:41.723000
tdnvbaxfjos76d7d,failed,not_found,17,6A5B650B830F408286FF870718D3D00B568B7045,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,8DF22EEAAE24835783E0581FB2C7CFFE80A5C070,2020-09-22 19:25:41.723000,2020-09-22 19:25:44.893000
tdnvbaxfjos76d7d,failed,not_found,124,6A5B650B830F408286FF870718D3D00B568B7045,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,8E1EFE623F0BF0622F2A6F135E13EA6E3AE5826E,2020-09-22 19:25:44.893000,2020-09-22 19:26:08.112000
