addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pxsx6yn6cgwyvitk,failed,not_found,,,,,E23931923121DA64C12CB6AA20B6F2C3E55627FF,2020-09-24 19:01:16.553000,2020-09-24 19:01:18.009000
pxsx6yn6cgwyvitk,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,11ABDB4D0B944F186A898560CB82C70439957DCA,2E414CD28823B5AEB51FD172AA0EE3E9EB9BCA90,2020-09-24 19:01:18.009000,2020-09-24 19:01:22.146000
pxsx6yn6cgwyvitk,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,2E6EE0D63EEAA9FF044AA92F951E5767106FF738,2020-09-24 19:01:22.147000,2020-09-24 19:01:26.159000
pxsx6yn6cgwyvitk,failed,not_found,35,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D87698D8E2276C7E93D531B7C2A1B27D58C71876,E3E75603998661EA67C6767493FC606830DDC345,2E44E8EB8C7711C1157BD8025F07165CFF8FA2B6,2020-09-24 19:01:26.160000,2020-09-24 19:01:29.077000
pxsx6yn6cgwyvitk,failed,not_found,50,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,DB5A100152FB7937F02F00B5DDFFFD012789C242,E233F3609689B34A86B15ECEB6DE7B51AA311704,2020-09-24 19:01:29.077000,2020-09-24 19:01:32.429000
pxsx6yn6cgwyvitk,failed,not_found,123,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,E235941C8403FB63EC91436FA4DCF6B020EB51A2,2020-09-24 19:01:32.430000,2020-09-24 19:01:45.589000
nrx22s2qkegcoxgl,failed,not_found,,,,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-09-24 19:01:16.571000,2020-09-24 19:01:18.604000
nrx22s2qkegcoxgl,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3970FA79EC2752446D668ECD575354101C5E29AA,33D88F331408141F2A2CC563239E54E48F7A211B,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-09-24 19:01:18.605000,2020-09-24 19:01:21.851000
nrx22s2qkegcoxgl,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,929BB84A68198CE35E2F2828812840AF5C2CBC4A,876C7CE43774366250D3E768E690DAB9D4B5D5A3,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-09-24 19:01:21.852000,2020-09-24 19:01:23.353000
nrx22s2qkegcoxgl,failed,not_found,25,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,A1699AF5D7E0294E45D42FFA697F762BA26340E9,F6740DEABFD5F62612FA025A5079EA72846B1F67,BA0BA7A976F153DBB050266CD3D21F499FCB975D,2020-09-24 19:01:23.354000,2020-09-24 19:01:27.804000
nrx22s2qkegcoxgl,failed,not_found,33,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7A3E534C033E3836BD5AF223B642853C502AB33A,418DADED4C5DED6454D4C86F64A6A853CF2F6643,5E8EAC4A7BC3B82ABF731075CB27E54F2681BC49,2020-09-24 19:01:27.804000,2020-09-24 19:01:29.402000
nrx22s2qkegcoxgl,failed,not_found,53,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,2020-09-24 19:01:29.403000,2020-09-24 19:01:32.138000
ro6fsj6yi37hxrbd,failed,not_found,,,,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-09-24 19:01:17.256000,2020-09-24 19:01:18.720000
ro6fsj6yi37hxrbd,failed,not_found,12,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,97B7BA747B62A9962DEDCE404FF33106D4032F91,51F8C25ECF3A632CA8AB43EE243D606BB7C05812,2020-09-24 19:01:18.721000,2020-09-24 19:01:22.025000
ro6fsj6yi37hxrbd,failed,not_found,17,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,59BC32EA48ED1D06A373856434C0C5C4D2D86603,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,52026565263963A4DA7C0A737E43850951405CDB,2020-09-24 19:01:22.026000,2020-09-24 19:01:24.672000
ro6fsj6yi37hxrbd,failed,not_found,22,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9A1B4E6D96C9321657FA31036A54C4216EE978A2,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,2020-09-24 19:01:24.673000,2020-09-24 19:01:26.523000
ro6fsj6yi37hxrbd,failed,not_found,37,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B138ECF12483CF1933A2EAD5966BC7C01B5C64E3,7BE4752877553A96CD4035D0C526BCD09E81CC64,4E8CE6F5651E7342C1E7E5ED031E82078134FB0D,2020-09-24 19:01:26.537000,2020-09-24 19:01:29.638000
ro6fsj6yi37hxrbd,failed,not_found,56,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FE1AF5E909002134BFF834F4AD5E1DE723779002,73713518E8BD7110D0C6D84F0682C1E0B7541F79,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,2020-09-24 19:01:29.639000,2020-09-24 19:01:32.484000
nrhvcscm3l6wbt2z,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,3DCFC8F04E088BB33228FED97662D4E87B0F195A,2020-09-24 19:01:18.343000,2020-09-24 19:01:22.094000
nrhvcscm3l6wbt2z,failed,not_found,18,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-09-24 19:01:22.095000,2020-09-24 19:01:24.995000
nrhvcscm3l6wbt2z,failed,not_found,26,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D1D4BA21EA2B195826656E237FDEC669CABA4D5C,8841E775C3DE70E4414F0678DBD532C1F80FF62C,8668B39793EBDADD148AE8BB256B1E2E6ACD78D5,2020-09-24 19:01:24.995000,2020-09-24 19:01:26.262000
nrhvcscm3l6wbt2z,failed,not_found,36,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,98FB7574932DBD6FE9E75169982EDFBA50F86175,C414F28FD2BEC1553024299B31D4E726BEB8E788,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-09-24 19:01:26.262000,2020-09-24 19:01:29.077000
nrhvcscm3l6wbt2z,failed,not_found,51,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F14CD501D414CEA4595CF40ECF6E109332D6E0D7,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,3DD93E6A1959804D0E36D26E83CA86E3AD3F4DE4,2020-09-24 19:01:29.079000,2020-09-24 19:01:33.758000
