addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
leouws7pok76xdiis7m2tctpya6abfnw3eisgj3dbi34av3r4idfsiid,failed,not_found,,,,,39F096961ED2576975C866D450373A9913AFDC92,2020-06-19 11:06:24.474000,2020-06-19 11:06:25.063000
leouws7pok76xdiis7m2tctpya6abfnw3eisgj3dbi34av3r4idfsiid,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,845E9DF1D33DB3662F769E868390C258C4E6EBB9,2020-06-19 11:06:25.064000,2020-06-19 11:06:25.936000
leouws7pok76xdiis7m2tctpya6abfnw3eisgj3dbi34av3r4idfsiid,failed,not_found,18,ACC874AD6D4D3AC308CB6C044620A159A1123196,2508698CEE27AEE60E2FD25AFDA4E22ABF453D2A,844AE9CAD04325E955E2BE1521563B79FE7094B7,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 11:06:25.937000,2020-06-19 11:06:28.280000
leouws7pok76xdiis7m2tctpya6abfnw3eisgj3dbi34av3r4idfsiid,failed,not_found,68,ACC874AD6D4D3AC308CB6C044620A159A1123196,00C22D3BC1822EB8EA380AF04245337399E796E2,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 11:06:28.280000,2020-06-19 11:06:28.871000
leouws7pok76xdiis7m2tctpya6abfnw3eisgj3dbi34av3r4idfsiid,failed,not_found,86,ACC874AD6D4D3AC308CB6C044620A159A1123196,E5CC91BAFE7CCD68003E873D32E38027638D49D7,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,ABF940561A8E528559747D2237847E1BD823CDB8,2020-06-19 11:06:28.871000,2020-06-19 11:06:29.501000
leouws7pok76xdiis7m2tctpya6abfnw3eisgj3dbi34av3r4idfsiid,failed,not_found,105,ACC874AD6D4D3AC308CB6C044620A159A1123196,568583D9E46C68045E2131CF403E48F21DF11F0A,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 11:06:29.501000,2020-06-19 11:06:29.951000
2yt7a2knzrqenw2r6pu4dtxnzzodwgf3ivulbafs6kxu7ckxsz7wdkyd,failed,not_found,,,,,08F4692B60862640F688B86826B66F30DEA7AB73,2020-06-19 11:06:24.710000,2020-06-19 11:06:24.997000
2yt7a2knzrqenw2r6pu4dtxnzzodwgf3ivulbafs6kxu7ckxsz7wdkyd,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,0FADA801B150261109DD1F492BB10CE39C83A782,0B555940D37DC849728841C0B290074E1A1BDCA8,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-06-19 11:06:24.997000,2020-06-19 11:06:25.725000
2yt7a2knzrqenw2r6pu4dtxnzzodwgf3ivulbafs6kxu7ckxsz7wdkyd,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,331C499F36FD792AA78852D9163498F4E2B7929C,046F2D59A85FAE693676A87533717C57436261C2,D6C9E7E43A44EBFE0E84984AF758D1F5CF313079,2020-06-19 11:06:25.726000,2020-06-19 11:06:26.842000
2yt7a2knzrqenw2r6pu4dtxnzzodwgf3ivulbafs6kxu7ckxsz7wdkyd,failed,not_found,33,ACC874AD6D4D3AC308CB6C044620A159A1123196,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,B9877C7A9EAD7439C186B6B4C2885612BA379874,2020-06-19 11:06:26.842000,2020-06-19 11:06:27.346000
2yt7a2knzrqenw2r6pu4dtxnzzodwgf3ivulbafs6kxu7ckxsz7wdkyd,failed,not_found,46,ACC874AD6D4D3AC308CB6C044620A159A1123196,308FE40E499F687D5D601ABF56BC796624E3C0E8,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-06-19 11:06:27.347000,2020-06-19 11:06:27.868000
2yt7a2knzrqenw2r6pu4dtxnzzodwgf3ivulbafs6kxu7ckxsz7wdkyd,failed,not_found,58,ACC874AD6D4D3AC308CB6C044620A159A1123196,4CE6D83FFA8AD24767007E8C972F371F2468F09A,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 11:06:27.869000,2020-06-19 11:06:28.458000
sudpcfyaufnouiqrjaevtq5mmyicuqhn7kbqpt2unoipnvop6w2v4vid,failed,not_found,,,,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 11:06:24.863000,2020-06-19 11:06:25.912000
sudpcfyaufnouiqrjaevtq5mmyicuqhn7kbqpt2unoipnvop6w2v4vid,failed,not_found,17,ACC874AD6D4D3AC308CB6C044620A159A1123196,F0C9513539800F762ECAE37F16370D7CBA5E52C2,21EB2176DFD7364A8E3705ABF518E880362425FC,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-06-19 11:06:25.912000,2020-06-19 11:06:26.281000
sudpcfyaufnouiqrjaevtq5mmyicuqhn7kbqpt2unoipnvop6w2v4vid,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,AF60AFAF57CA9154E66458B5634FA9DD7A934780,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,2020-06-19 11:06:26.281000,2020-06-19 11:06:26.843000
sudpcfyaufnouiqrjaevtq5mmyicuqhn7kbqpt2unoipnvop6w2v4vid,failed,not_found,34,ACC874AD6D4D3AC308CB6C044620A159A1123196,82D39FCBC46AE904B1CAC05A7EB4C4C8FABFFDE0,BF0FB582E37F738CD33C3651125F2772705BB8E8,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-06-19 11:06:26.843000,2020-06-19 11:06:28.232000
sudpcfyaufnouiqrjaevtq5mmyicuqhn7kbqpt2unoipnvop6w2v4vid,failed,not_found,61,ACC874AD6D4D3AC308CB6C044620A159A1123196,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 11:06:28.233000,2020-06-19 11:06:28.498000
sudpcfyaufnouiqrjaevtq5mmyicuqhn7kbqpt2unoipnvop6w2v4vid,failed,not_found,75,ACC874AD6D4D3AC308CB6C044620A159A1123196,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 11:06:28.498000,2020-06-19 11:06:28.999000
xdmubpd6wvqp2xbp3brjnkt26zbwkhtkewbypkghzot3wdyd22lgogyd,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 11:06:25.077000,2020-06-19 11:06:26.766000
xdmubpd6wvqp2xbp3brjnkt26zbwkhtkewbypkghzot3wdyd22lgogyd,failed,not_found,31,ACC874AD6D4D3AC308CB6C044620A159A1123196,06BBEAA6F73759A1795EB461D39D2AA168F305D1,07C7CFE3958C803F913730D980CE24094D7BC2A1,2D78D1CBCCF8219822119BFA0346FF23316F1913,2020-06-19 11:06:26.766000,2020-06-19 11:06:27.360000
xdmubpd6wvqp2xbp3brjnkt26zbwkhtkewbypkghzot3wdyd22lgogyd,failed,not_found,48,ACC874AD6D4D3AC308CB6C044620A159A1123196,6A7551EEE18F78A9813096E82BF84F740D32B911,AD187C19DC15552A109BDD3343B1242661DF5702,3F5689B1ED8217540F0F6C46390AA18370765827,2020-06-19 11:06:27.361000,2020-06-19 11:06:28.068000
xdmubpd6wvqp2xbp3brjnkt26zbwkhtkewbypkghzot3wdyd22lgogyd,failed,not_found,62,ACC874AD6D4D3AC308CB6C044620A159A1123196,A50EDE9B5D7B417AE7CDFFE8B4EE7E0150007266,C3263F4B4E92127B7CD15E8F9746B4382233424A,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-06-19 11:06:28.068000,2020-06-19 11:06:28.454000
xdmubpd6wvqp2xbp3brjnkt26zbwkhtkewbypkghzot3wdyd22lgogyd,failed,not_found,180,ACC874AD6D4D3AC308CB6C044620A159A1123196,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,7949B2236CD51FBF4ED64CAE56D0C0D1F12BFF82,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 11:06:28.455000,2020-06-19 11:06:32.388000
xdmubpd6wvqp2xbp3brjnkt26zbwkhtkewbypkghzot3wdyd22lgogyd,failed,not_found,198,ACC874AD6D4D3AC308CB6C044620A159A1123196,9A48EC8AAFB2E8C9E20408596383DB74F1196747,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 11:06:32.388000,2020-06-19 11:06:33.575000
pnmitb5gtjtn4f6grogt4o7ibrbqgznwpyper2qkyudg6fuczchbvgid,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,A6E0F950CAC74AF867CA21976069529D6D4D3E30,BE9B12FAAB7429842D643E2308390ECD8961E0A1,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-06-19 11:06:25.293000,2020-06-19 11:06:26.526000
pnmitb5gtjtn4f6grogt4o7ibrbqgznwpyper2qkyudg6fuczchbvgid,failed,not_found,28,ACC874AD6D4D3AC308CB6C044620A159A1123196,6940247E04C839D268543E7F62566A91E40567E3,63C81BCA835570069A7FCD48312DEA707F6CBAA2,12D9DA539F47A5591FD53D92BA9BDDF8889689EC,2020-06-19 11:06:26.527000,2020-06-19 11:06:26.914000
pnmitb5gtjtn4f6grogt4o7ibrbqgznwpyper2qkyudg6fuczchbvgid,failed,not_found,36,ACC874AD6D4D3AC308CB6C044620A159A1123196,BDEFE9280529DF52007A6660BE658F09488464B8,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-06-19 11:06:26.915000,2020-06-19 11:06:27.225000
