addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
f32wahduoble7pbq,failed,not_found,,,,,C63D7C4FAE5424D6286411D33497A2191882EB0A,2020-09-23 16:57:19.858000,2020-09-23 16:57:20.781000
f32wahduoble7pbq,failed,not_found,14,6245DC873D6F613C795D48663D65BD8A2266CAF6,431702B3A68A6015F9955DD4FD0129175B43EA0F,19C374B5EBA98E21CD689B616FD7F4B4E9000392,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-09-23 16:57:20.782000,2020-09-23 16:57:23.604000
f32wahduoble7pbq,failed,not_found,35,6245DC873D6F613C795D48663D65BD8A2266CAF6,97B7BA747B62A9962DEDCE404FF33106D4032F91,C414F28FD2BEC1553024299B31D4E726BEB8E788,E46979A3053D43ADF187463A6E4856C875BC8C89,2020-09-23 16:57:23.605000,2020-09-23 16:57:32.586000
f32wahduoble7pbq,failed,not_found,71,6245DC873D6F613C795D48663D65BD8A2266CAF6,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,F0F13714732C347312426EC2B8D5C4940EAA45BA,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-09-23 16:57:32.587000,2020-09-23 16:57:48.074000
f32wahduoble7pbq,failed,not_found,190,6245DC873D6F613C795D48663D65BD8A2266CAF6,60CA295745930AFA59DB73F877834B4100C7B712,801FC54687E380C226D35CD7DBBF73FCD442EA6B,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,2020-09-23 16:57:48.075000,2020-09-23 16:58:03.806000
f32wahduoble7pbq,,,,,,,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,2020-09-23 16:58:03.807000,
exldxrkgtagnnfla,failed,not_found,,,,,56B8E1E855EAD17D7CA92AEE8EA3182CFA8C3512,2020-09-23 16:57:19.885000,2020-09-23 16:57:22.585000
exldxrkgtagnnfla,failed,not_found,26,6245DC873D6F613C795D48663D65BD8A2266CAF6,8A6F5A21493685B50F1B46A87A2099D6C410F237,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-09-23 16:57:22.585000,2020-09-23 16:57:29.340000
exldxrkgtagnnfla,failed,not_found,70,6245DC873D6F613C795D48663D65BD8A2266CAF6,823701D5C4C5D72C3FF533113F25A1922DED6303,8C730EAF14903803BA1055202BE65C54105E5C4F,56B310D18861A5F2A57D73269B6C11EDFA4EED1A,2020-09-23 16:57:29.341000,2020-09-23 16:57:48.370000
exldxrkgtagnnfla,failed,not_found,278,6245DC873D6F613C795D48663D65BD8A2266CAF6,335E993222204F6B4817134506494A6441DEFB6B,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-09-23 16:57:48.371000,2020-09-23 16:58:14.129000
exldxrkgtagnnfla,,,,,,,E8AD8C4FDC3FE152150C005BB2EAA6A0990B74DF,2020-09-23 16:58:14.129000,
hrf2ioxfgmwxkuu7,failed,not_found,,,,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-09-23 16:57:19.886000,2020-09-23 16:57:21.201000
hrf2ioxfgmwxkuu7,failed,not_found,15,6245DC873D6F613C795D48663D65BD8A2266CAF6,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,5C8B811887778DCF705F3D39F19E40A21889451F,C980254CCF8BC5187B4F1671DA6D00DF252B5451,2020-09-23 16:57:21.202000,2020-09-23 16:57:23.654000
hrf2ioxfgmwxkuu7,,,,,,,C9723FA57A60CE8CDA0847E0A44091308AE4B560,2020-09-23 16:57:23.655000,
q4vger64tiyh6pdh,failed,not_found,8,6245DC873D6F613C795D48663D65BD8A2266CAF6,CEA300BA32D38055F2788DEEEF4BC272BAF808FA,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-09-23 16:57:19.887000,2020-09-23 16:57:23.009000
q4vger64tiyh6pdh,failed,not_found,27,6245DC873D6F613C795D48663D65BD8A2266CAF6,99339F3E68BCCC1391BF14C821D80766FE0C5956,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,18C4914DC93A448498B42069CBC9AE821C7B8F5E,2020-09-23 16:57:23.009000,2020-09-23 16:57:30.987000
q4vger64tiyh6pdh,failed,not_found,125,6245DC873D6F613C795D48663D65BD8A2266CAF6,0745857B06337B7F343635608975972A9EC14901,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,18C585E153DFBCC414B8259FE7994BA520B5EB6F,2020-09-23 16:57:30.988000,2020-09-23 16:57:59.258000
q4vger64tiyh6pdh,,,,,,,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,2020-09-23 16:57:59.259000,
egxqbozwywaxahyq,failed,not_found,10,6245DC873D6F613C795D48663D65BD8A2266CAF6,4586DF1934953F38206B5117237F79C1C8797FC4,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-09-23 16:57:20.306000,2020-09-23 16:57:22.758000
egxqbozwywaxahyq,failed,not_found,16,6245DC873D6F613C795D48663D65BD8A2266CAF6,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,1079E628FC6B0025656AC024F2D9975C441498CD,2020-09-23 16:57:22.758000,2020-09-23 16:57:25.327000
egxqbozwywaxahyq,failed,not_found,47,6245DC873D6F613C795D48663D65BD8A2266CAF6,E947C029087FA1C3499BEF5D4372947C51223D8F,005079A42356183CEA5A3ADD239303F44F12E7EA,108FBE210539A1E6868FC43A0BB0A38DCA12D558,2020-09-23 16:57:25.328000,2020-09-23 16:57:33.555000
egxqbozwywaxahyq,failed,not_found,100,6245DC873D6F613C795D48663D65BD8A2266CAF6,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,1084200B44021D308EA4253F256794671B1D099A,2020-09-23 16:57:33.555000,2020-09-23 16:57:56.762000
egxqbozwywaxahyq,failed,not_found,243,6245DC873D6F613C795D48663D65BD8A2266CAF6,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-09-23 16:57:56.763000,2020-09-23 16:58:09.092000
egxqbozwywaxahyq,,,,,,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-09-23 16:58:09.092000,
glqnav6vsurdvhko,failed,not_found,11,6245DC873D6F613C795D48663D65BD8A2266CAF6,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,580534A3F0676CA97BD48A3630106A10B904900E,2020-09-23 16:57:20.334000,2020-09-23 16:57:22.550000
glqnav6vsurdvhko,failed,not_found,25,6245DC873D6F613C795D48663D65BD8A2266CAF6,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,A2E6BB5C391CD46B38C55B4329C35304540771F1,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,2020-09-23 16:57:22.551000,2020-09-23 16:57:29.107000
glqnav6vsurdvhko,failed,not_found,64,6245DC873D6F613C795D48663D65BD8A2266CAF6,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,3B90AE3B2D1AF41DE00C6B9FBCBAA96AAE81BEA9,FC33CA0B739EB8290180C7D22A536726B8EE90E4,2020-09-23 16:57:29.108000,2020-09-23 16:57:42.824000
glqnav6vsurdvhko,failed,not_found,163,6245DC873D6F613C795D48663D65BD8A2266CAF6,9127D95DAA81291F26BE45B1A73E2F1145887B94,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,580D385842804C8AE068AB028898BBB6F74B1544,2020-09-23 16:57:42.824000,2020-09-23 16:58:01.919000
glqnav6vsurdvhko,,,,,,,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,2020-09-23 16:58:01.920000,
bgkw2dppmwi62yje,failed,not_found,12,6245DC873D6F613C795D48663D65BD8A2266CAF6,F836446663F1EB816F13708955F105D0B2F5C8E0,20462CBA5DA4C2D963567D17D0B7249718114A68,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-23 16:57:20.369000,2020-09-23 16:57:23.043000
bgkw2dppmwi62yje,failed,not_found,28,6245DC873D6F613C795D48663D65BD8A2266CAF6,A6C983C2F7EEADD55CE9169E540EBD95423FC260,8424F2EDAB9F9BD16D89E1EA564B69923D951921,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2020-09-23 16:57:23.043000,2020-09-23 16:57:30.990000
bgkw2dppmwi62yje,failed,not_found,78,6245DC873D6F613C795D48663D65BD8A2266CAF6,F0C9513539800F762ECAE37F16370D7CBA5E52C2,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,3F5689B1ED8217540F0F6C46390AA18370765827,2020-09-23 16:57:30.991000,2020-09-23 16:57:48.371000
bgkw2dppmwi62yje,failed,not_found,196,6245DC873D6F613C795D48663D65BD8A2266CAF6,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-23 16:57:48.371000,2020-09-23 16:58:04.304000
