addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nfqs3f5vwygguhtm,failed,not_found,,,,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-09-25 19:50:04.557000,2020-09-25 19:50:06.467000
nfqs3f5vwygguhtm,failed,not_found,23,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,07226079499C8C6538A37A15EA1BBD35357AC63A,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,2020-09-25 19:50:06.467000,2020-09-25 19:50:09.164000
nfqs3f5vwygguhtm,failed,not_found,30,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,E97D754577161C2BEF19042F6E1931D8F3E57DFE,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-09-25 19:50:09.165000,2020-09-25 19:50:10.426000
nfqs3f5vwygguhtm,failed,not_found,69,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,DF86098968BBCD963E38E03FC3FC1837EF667C13,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-09-25 19:50:10.428000,2020-09-25 19:50:12.886000
nfqs3f5vwygguhtm,failed,not_found,112,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,30D457317789E20449CBC12E02F5658FA23E0BEE,E6D4332BF40FDEE7814F2DBC926650EF8032B643,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-25 19:50:12.886000,2020-09-25 19:50:15.927000
nfqs3f5vwygguhtm,failed,not_found,219,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BEA635C89C057DB8E879572C6A2C188239CFAD68,3D5D6178C44537E3692853B344385F6572A55767,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-25 19:50:15.927000,2020-09-25 19:50:19.977000
pffavetbofj3jdvz,failed,not_found,,,,,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-09-25 19:50:04.557000,2020-09-25 19:50:05.846000
pffavetbofj3jdvz,failed,not_found,16,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,2020-09-25 19:50:05.848000,2020-09-25 19:50:08.370000
pffavetbofj3jdvz,failed,not_found,41,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-25 19:50:08.370000,2020-09-25 19:50:10.726000
pffavetbofj3jdvz,failed,not_found,77,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,EC4AD91674B5AFECCA117A396776F120651E55BF,836460C721577873AD1FF8AB000112A9360EB3A0,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-25 19:50:10.727000,2020-09-25 19:50:13.214000
pffavetbofj3jdvz,failed,not_found,106,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,72270EB58EDEBE727AA29E67417628DBCE889FAE,0D7C69551F9186DB589BDF00858314AC136A33DA,2020-09-25 19:50:13.215000,2020-09-25 19:50:15.217000
pffavetbofj3jdvz,failed,not_found,185,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,24F97F98C45E4754655BE66799049763DAEE99CE,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-25 19:50:15.217000,2020-09-25 19:50:18.458000
gocuw2gujysbddqv,failed,not_found,,,,,F878E3AD594F013195A051CD1072BF33D543A235,2020-09-25 19:50:04.558000,2020-09-25 19:50:06.132000
gocuw2gujysbddqv,failed,not_found,22,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D777D31F95081D0F7223AAD5F8A74977D524145D,FA32998AF5628483D8E7B7BB0A4641D33A206A28,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-09-25 19:50:06.133000,2020-09-25 19:50:08.733000
gocuw2gujysbddqv,failed,not_found,46,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B74DABBE248B935CDC1038CD5C9280878C8C94E7,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-09-25 19:50:08.734000,2020-09-25 19:50:10.984000
gocuw2gujysbddqv,failed,not_found,80,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,625743FAF41B791AAFC2D4BF859DA4AAA2E81FE7,40CDE936B04B4573A47223396006443CA5EAC845,A541C211909264081DC3A4F8E105F06139DDCD8B,2020-09-25 19:50:10.984000,2020-09-25 19:50:13.258000
gocuw2gujysbddqv,failed,not_found,234,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C395592F1D779E6775806AFFAD66199E3972DAA2,118496882F58E787DC24F5C219B93F22BA5820D8,F8957D61E29A626400029A03A6348400E7502604,2020-09-25 19:50:13.258000,2020-09-25 19:50:20.771000
gocuw2gujysbddqv,failed,not_found,430,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B576A394DFC12B7E900D643C900484765D58C30F,547C1CDB516798EC66A01F04A5884DCE1A151919,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-09-25 19:50:20.772000,2020-09-25 19:50:28.447000
l2sofr6ipuwlgbvs,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,20FD9F93C8C67E198929FD9A0B8ED84134877FBB,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-09-25 19:50:04.558000,2020-09-25 19:50:07.503000
l2sofr6ipuwlgbvs,failed,not_found,15,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,EAA823552F959DFD038E9AC8FA89345A738B6C00,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-09-25 19:50:07.503000,2020-09-25 19:50:08.691000
l2sofr6ipuwlgbvs,failed,not_found,44,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,AA26B97B6CA757BF63328EE96705120609CF4AAD,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-09-25 19:50:08.691000,2020-09-25 19:50:11.022000
l2sofr6ipuwlgbvs,failed,not_found,55,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0085057C17BD2E1809E284825F06F94E72FB418C,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-09-25 19:50:11.022000,2020-09-25 19:50:12.189000
l2sofr6ipuwlgbvs,failed,not_found,93,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-09-25 19:50:12.189000,2020-09-25 19:50:14.759000
l2sofr6ipuwlgbvs,failed,not_found,164,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,87B449E227ACB5C3FEB580942242183993866138,2020-09-25 19:50:14.760000,2020-09-25 19:50:17.946000
vryj22ok45tpxdkt,failed,not_found,8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,ABC426893B642BDA2F78D7CAE99B251126F89F74,84CB0782C8CA81A7263EE86F321EDFECC611369A,F878E3AD594F013195A051CD1072BF33D543A235,2020-09-25 19:50:04.559000,2020-09-25 19:50:07.418000
vryj22ok45tpxdkt,failed,not_found,29,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,FB4BC8A17AD016963AA34EB98060F475DBB2DD9D,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,7D4261853A5CC5E96C8886391919FF2DA02A5801,2020-09-25 19:50:07.419000,2020-09-25 19:50:09.553000
vryj22ok45tpxdkt,failed,not_found,52,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,F86A29330A705B0279EA3577784018AB0E18D5AF,2020-09-25 19:50:09.554000,2020-09-25 19:50:11.919000
vryj22ok45tpxdkt,failed,not_found,91,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-09-25 19:50:11.920000,2020-09-25 19:50:14.549000
