addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oyqke3r7wdl6omuf,failed,not_found,,,,,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-27 03:07:48.798000,2020-09-27 03:07:50.428000
oyqke3r7wdl6omuf,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,0085057C17BD2E1809E284825F06F94E72FB418C,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-27 03:07:50.428000,2020-09-27 03:07:51.268000
oyqke3r7wdl6omuf,failed,not_found,19,44BD70C13DAA7513D6F47773804178B009F21ED5,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-09-27 03:07:51.269000,2020-09-27 03:07:53.024000
oyqke3r7wdl6omuf,failed,not_found,32,44BD70C13DAA7513D6F47773804178B009F21ED5,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-09-27 03:07:53.024000,2020-09-27 03:07:54.792000
oyqke3r7wdl6omuf,failed,not_found,53,44BD70C13DAA7513D6F47773804178B009F21ED5,F4263275CF54A6836EE7BD527B1328836A6F06E1,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2020-09-27 03:07:54.793000,2020-09-27 03:07:56.560000
oyqke3r7wdl6omuf,failed,not_found,92,44BD70C13DAA7513D6F47773804178B009F21ED5,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-09-27 03:07:56.561000,2020-09-27 03:07:58.206000
5snxsmxrurrh4dvn,failed,not_found,,,,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-09-27 03:07:48.798000,2020-09-27 03:07:49.454000
5snxsmxrurrh4dvn,failed,not_found,8,44BD70C13DAA7513D6F47773804178B009F21ED5,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,BBD1B1A22695396C75DFF338A8FF7A12804A607A,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,2020-09-27 03:07:49.454000,2020-09-27 03:07:51.114000
5snxsmxrurrh4dvn,failed,not_found,18,44BD70C13DAA7513D6F47773804178B009F21ED5,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,04C3468BE24740347CBCC00534C940DBCBCABC82,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-09-27 03:07:51.115000,2020-09-27 03:07:53.283000
5snxsmxrurrh4dvn,failed,not_found,35,44BD70C13DAA7513D6F47773804178B009F21ED5,3CBC541F2A763ADD7BF742919229251E2C065E4E,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,425835370C1FBE178C21CB53C76672F12BDE091A,2020-09-27 03:07:53.284000,2020-09-27 03:07:56.167000
5snxsmxrurrh4dvn,failed,not_found,81,44BD70C13DAA7513D6F47773804178B009F21ED5,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,424BF86927E80D916589BB12248BD468BB470684,2020-09-27 03:07:56.167000,2020-09-27 03:07:57.982000
5snxsmxrurrh4dvn,failed,not_found,156,44BD70C13DAA7513D6F47773804178B009F21ED5,B1080EA61CAF5763139E7B596F37FE9830311C8F,B845512E19DB0D7D99277FE4BB549D925EEB9432,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-09-27 03:07:57.983000,2020-09-27 03:07:59.698000
zqay2ysfywbjow27,failed,not_found,,,,,9D29FD5DBCC6EC40709F353A8641E90333B0CE09,2020-09-27 03:07:48.800000,2020-09-27 03:07:49.669000
zqay2ysfywbjow27,failed,not_found,12,44BD70C13DAA7513D6F47773804178B009F21ED5,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,2020-09-27 03:07:49.670000,2020-09-27 03:07:51.512000
