addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fx62jfwvy3zpjhxg,failed,not_found,,,,,73C4C4AE90A8F83D3A091B395C7D5B913D50604D,2020-09-24 08:18:52.110000,2020-09-24 08:18:53.444000
fx62jfwvy3zpjhxg,failed,not_found,149,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,05B451C0562FDE23307AFA84FD6A37652E615233,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-24 08:18:53.444000,2020-09-24 08:19:01.625000
fx62jfwvy3zpjhxg,failed,not_found,207,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,64B43A6198B6C1F97D9ED8929F5A8913C3815935,E5CC91BAFE7CCD68003E873D32E38027638D49D7,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-09-24 08:19:01.626000,2020-09-24 08:19:03.598000
fx62jfwvy3zpjhxg,failed,not_found,262,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CDAEBA458F6129776643751934076A51D851C348,334DF2164322B98FCC567BC444947B74AC92DAEA,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-24 08:19:03.599000,2020-09-24 08:19:06.725000
fx62jfwvy3zpjhxg,failed,not_found,344,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,03910F285A33F365838EC66EF2C2EF754D046760,20571FE948D23E8B62CEDE1B33298F1BF324EE17,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-09-24 08:19:06.725000,2020-09-24 08:19:10.428000
fx62jfwvy3zpjhxg,failed,not_found,447,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,20CD933EDC7260B19040475B24FD6B01B73E94BB,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-09-24 08:19:10.428000,2020-09-24 08:19:15.561000
2d3vcf2eq3zqienn,failed,not_found,,,,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-09-24 08:18:52.110000,2020-09-24 08:18:52.800000
2d3vcf2eq3zqienn,failed,not_found,10,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,8A6F5A21493685B50F1B46A87A2099D6C410F237,A0D074E05B8AF09D1605AA97E14DF5C23832EBFC,2020-09-24 08:18:52.800000,2020-09-24 08:18:55.372000
2d3vcf2eq3zqienn,failed,not_found,41,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,B9DA8784541E87F9E494A78B6A49FE4443B31142,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-09-24 08:18:55.372000,2020-09-24 08:18:57.886000
2d3vcf2eq3zqienn,failed,not_found,90,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-09-24 08:18:57.886000,2020-09-24 08:18:59.210000
2d3vcf2eq3zqienn,failed,not_found,129,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2562D463D15C3C383514E7D6117605073AC479D9,1079E628FC6B0025656AC024F2D9975C441498CD,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-09-24 08:18:59.210000,2020-09-24 08:19:01.321000
2d3vcf2eq3zqienn,failed,not_found,192,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,049852A10805835E9AB2C551D6C438BE6DE8B24C,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,1D3174338A1131A53E098443E76E1103CDED00DC,2020-09-24 08:19:01.322000,2020-09-24 08:19:03.178000
3ngmn2nx2jmzcnvv,failed,not_found,,,,,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,2020-09-24 08:18:52.112000,2020-09-24 08:18:53.200000
3ngmn2nx2jmzcnvv,failed,not_found,18,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,5820D7E2CC290462233845BA807D616494CF0D7D,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,2020-09-24 08:18:53.201000,2020-09-24 08:18:54.766000
