addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,5,44BD70C13DAA7513D6F47773804178B009F21ED5,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,638D91FC9EF661348A6994D04C3499BC03F50BBE,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-10-13 17:16:55.273000,2020-10-13 17:16:56.304000
gupjyo5j5siqugq3,failed,not_found,,,,,FF7A8216F1D5FCE0F8E08E7F584DADEB29C46B8D,2020-10-13 17:16:55.524000,2020-10-13 17:16:55.967000
gupjyo5j5siqugq3,failed,not_found,6,44BD70C13DAA7513D6F47773804178B009F21ED5,503FCA0040D4701CED8078F0A38C3BFD4DB33CCE,A9BEA2E0699D1F60521C8A1167340945A419D102,F7C32D7982E63424C20373E6B41B3C1881B894D8,2020-10-13 17:16:55.967000,2020-10-13 17:16:56.401000
gupjyo5j5siqugq3,failed,not_found,10,44BD70C13DAA7513D6F47773804178B009F21ED5,9171101E709ADE5881F5E2CA1100D4044B44263E,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-10-13 17:16:56.401000,2020-10-13 17:16:56.956000
gupjyo5j5siqugq3,failed,not_found,11,44BD70C13DAA7513D6F47773804178B009F21ED5,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,174D93DF6242BD4ABE2C09E6607892C3A3905675,F7ACB36752F2D27A03800E505D1599F26C981B53,2020-10-13 17:16:56.956000,2020-10-13 17:16:57.494000
gupjyo5j5siqugq3,failed,not_found,14,44BD70C13DAA7513D6F47773804178B009F21ED5,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-10-13 17:16:57.495000,2020-10-13 17:16:58.091000
gupjyo5j5siqugq3,failed,not_found,16,44BD70C13DAA7513D6F47773804178B009F21ED5,34DF8443F6ACD1A543AAA10A7621A389E31A4422,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,FF21B755C60C998E25EDC5864F709C2ED5C38F9D,2020-10-13 17:16:58.091000,2020-10-13 17:16:58.710000
egl7lz522jl7fj3s,failed,not_found,7,44BD70C13DAA7513D6F47773804178B009F21ED5,E130296683B896A117CE5DA531A5645644178734,4495DEA0FE1200E8675065F0DA58E21C93A616CA,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,2020-10-13 17:16:56.863000,2020-10-13 17:16:57.167000
egl7lz522jl7fj3s,failed,not_found,12,44BD70C13DAA7513D6F47773804178B009F21ED5,840ED78A802ED8C647F6CB5F2DE409FFCB36B7AC,005ED97213F725867E422B8DC0443361BBB24E3C,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-10-13 17:16:57.168000,2020-10-13 17:16:57.849000
egl7lz522jl7fj3s,failed,not_found,13,44BD70C13DAA7513D6F47773804178B009F21ED5,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,249B8CF5AD6977923574DFEBD318A36E5884A114,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-10-13 17:16:57.850000,2020-10-13 17:16:58.189000
egl7lz522jl7fj3s,failed,not_found,17,44BD70C13DAA7513D6F47773804178B009F21ED5,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,ABF940561A8E528559747D2237847E1BD823CDB8,2020-10-13 17:16:58.189000,2020-10-13 17:16:59.035000
egl7lz522jl7fj3s,failed,not_found,21,44BD70C13DAA7513D6F47773804178B009F21ED5,EAA823552F959DFD038E9AC8FA89345A738B6C00,E130296683B896A117CE5DA531A5645644178734,9A46602C82BD2C174F1C115A1D6E012DD0DFB57F,2020-10-13 17:16:59.035000,2020-10-13 17:16:59.589000
egl7lz522jl7fj3s,failed,not_found,23,44BD70C13DAA7513D6F47773804178B009F21ED5,53A2A51C378B4B849510C1A2A27AAB5E953027C9,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,9A48EC8AAFB2E8C9E20408596383DB74F1196747,2020-10-13 17:16:59.590000,2020-10-13 17:17:00.015000
shqjzu6xx2v3rqwo,failed,not_found,15,44BD70C13DAA7513D6F47773804178B009F21ED5,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,DC818C243B318D19D07DACFC2E7CAD327C7E0B3E,2020-10-13 17:16:57.527000,2020-10-13 17:16:58.189000
shqjzu6xx2v3rqwo,failed,not_found,18,44BD70C13DAA7513D6F47773804178B009F21ED5,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-10-13 17:16:58.189000,2020-10-13 17:16:58.941000
shqjzu6xx2v3rqwo,failed,not_found,19,44BD70C13DAA7513D6F47773804178B009F21ED5,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,DC7BABFF3C5E49C922D239DE1A5C5252F51D2F81,2020-10-13 17:16:58.942000,2020-10-13 17:16:59.322000
shqjzu6xx2v3rqwo,failed,not_found,24,44BD70C13DAA7513D6F47773804178B009F21ED5,5B026A652C9F1B8FA6A202CAE0B76ACFAED8208C,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,2020-10-13 17:16:59.323000,2020-10-13 17:17:01.180000
shqjzu6xx2v3rqwo,failed,not_found,31,44BD70C13DAA7513D6F47773804178B009F21ED5,D96DD7272DFF712E6C939BCE69FBF4DD7AA0ECAC,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-10-13 17:17:01.180000,2020-10-13 17:17:01.878000
shqjzu6xx2v3rqwo,failed,not_found,32,44BD70C13DAA7513D6F47773804178B009F21ED5,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,2020-10-13 17:17:01.879000,2020-10-13 17:17:02.172000
vjl5ye435fsifuz7,failed,not_found,20,44BD70C13DAA7513D6F47773804178B009F21ED5,932A9461D9FD45C5B791B64A7930956949A5C158,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-10-13 17:16:58.522000,2020-10-13 17:16:59.106000
vjl5ye435fsifuz7,failed,not_found,22,44BD70C13DAA7513D6F47773804178B009F21ED5,3BC978764F5C0D2C6110B214A79AC2F2F4ED8F11,FC1E441E097BA36930AA2F615EFB325AF76D2595,155513DAF42E18FA16FCE77D08417E460785A95B,2020-10-13 17:16:59.106000,2020-10-13 17:16:59.901000
vjl5ye435fsifuz7,failed,not_found,26,44BD70C13DAA7513D6F47773804178B009F21ED5,71539D1911ECB826069A4D156771AC4F9F4632A7,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-10-13 17:16:59.901000,2020-10-13 17:17:00.406000
vjl5ye435fsifuz7,failed,not_found,29,44BD70C13DAA7513D6F47773804178B009F21ED5,E5A3CA10182C35F691BCF678F193D10F4B0F972F,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,8002F46087D145E1CC5F4F11725494059E7A823D,2020-10-13 17:17:00.407000,2020-10-13 17:17:01.101000
vjl5ye435fsifuz7,failed,not_found,27,44BD70C13DAA7513D6F47773804178B009F21ED5,98AEF7B834D688773CE2BCC5A32761A4943CF623,6600C560E7E2A7601F6F4B019942C9E4D47872CE,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-10-13 17:17:01.102000,2020-10-13 17:17:01.654000
vjl5ye435fsifuz7,failed,not_found,35,44BD70C13DAA7513D6F47773804178B009F21ED5,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,F6740DEABFD5F62612FA025A5079EA72846B1F67,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-10-13 17:17:01.656000,2020-10-13 17:17:02.172000
epljapu3qonvh64t,failed,not_found,25,44BD70C13DAA7513D6F47773804178B009F21ED5,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-10-13 17:16:59.542000,2020-10-13 17:17:00.301000
epljapu3qonvh64t,failed,not_found,28,44BD70C13DAA7513D6F47773804178B009F21ED5,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,A024E420DD146541D5D7F6CFEB554C3A64F985EE,A50CFA07258E3CEA7B06FC9B6248A257565287F5,2020-10-13 17:17:00.302000,2020-10-13 17:17:02.194000
epljapu3qonvh64t,failed,not_found,37,44BD70C13DAA7513D6F47773804178B009F21ED5,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,A4FE021A8B4C4E3CB8851CFC3E0164DEDD0B4AA0,2020-10-13 17:17:02.194000,2020-10-13 17:17:03.238000
epljapu3qonvh64t,failed,not_found,42,44BD70C13DAA7513D6F47773804178B009F21ED5,72270EB58EDEBE727AA29E67417628DBCE889FAE,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,A4F11D693FAB6E949B2B7C18153C3F7989896007,2020-10-13 17:17:03.239000,2020-10-13 17:17:03.897000
epljapu3qonvh64t,failed,not_found,46,44BD70C13DAA7513D6F47773804178B009F21ED5,BA481A3C80447EFB67811938DDD39B1F79E1C06E,CDA2C336AD87E22DF02983887A3F74B21070D02D,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-10-13 17:17:03.897000,2020-10-13 17:17:04.356000
epljapu3qonvh64t,failed,not_found,49,44BD70C13DAA7513D6F47773804178B009F21ED5,B6312967D70463ABB6FD3416027854C845EB21BD,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,60769652C04712912E6E21CED1F08DC797789A75,2020-10-13 17:17:04.358000,2020-10-13 17:17:06.110000
klh3j4pot7zaajbr,failed,not_found,30,44BD70C13DAA7513D6F47773804178B009F21ED5,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,A59BF4AED23D5A114CC5648826D58C5147B62D1E,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2020-10-13 17:17:00.529000,2020-10-13 17:17:01.561000
klh3j4pot7zaajbr,failed,not_found,34,44BD70C13DAA7513D6F47773804178B009F21ED5,547C1CDB516798EC66A01F04A5884DCE1A151919,3A9443710224E5182895C342D1D36C1D460A1206,B1289B91C190A6803C1ADA6E381C0843CE039D70,2020-10-13 17:17:01.562000,2020-10-13 17:17:02.148000
klh3j4pot7zaajbr,failed,not_found,36,44BD70C13DAA7513D6F47773804178B009F21ED5,AD187C19DC15552A109BDD3343B1242661DF5702,0F6E56C326DC9719942E8BBA58C22F71332DA891,B11F6ACD446EF6ADAA241F07BC6545E33EB15C3D,2020-10-13 17:17:02.148000,2020-10-13 17:17:02.832000
klh3j4pot7zaajbr,failed,not_found,38,44BD70C13DAA7513D6F47773804178B009F21ED5,513753D2C4A1246DCC21241C5BE5022CCBD2645C,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-10-13 17:17:02.834000,2020-10-13 17:17:03.108000
klh3j4pot7zaajbr,failed,not_found,41,44BD70C13DAA7513D6F47773804178B009F21ED5,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-10-13 17:17:03.108000,2020-10-13 17:17:03.980000
klh3j4pot7zaajbr,failed,not_found,47,44BD70C13DAA7513D6F47773804178B009F21ED5,97767B43E78119A613B46CEAF81A788F45CC05D9,05349C0F35C5635A708888004F8B022931E8BEE6,46A4E56C9CA59A3B07FD1DFE9891194E0C8FD6F0,2020-10-13 17:17:03.981000,2020-10-13 17:17:06.404000
ndb3kuok4t4aykec,failed,not_found,33,44BD70C13DAA7513D6F47773804178B009F21ED5,4E0C20FE5369CF91793AE0762B6D6EBFE8DD7D93,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-10-13 17:17:01.546000,2020-10-13 17:17:03.363000
ndb3kuok4t4aykec,failed,not_found,44,44BD70C13DAA7513D6F47773804178B009F21ED5,F20F5DE15D5371080D711CE7A59A70CC0D378D51,4945C1D8A3F51F1E5D353191AC318F47C4AF5D6F,B5CE471266F13AA28DBA939DCF357982E3FEB85B,2020-10-13 17:17:03.364000,2020-10-13 17:17:07.010000
ndb3kuok4t4aykec,failed,not_found,60,44BD70C13DAA7513D6F47773804178B009F21ED5,E130296683B896A117CE5DA531A5645644178734,A1DEB529DE86E7CABC3212778374933D68FB7F2F,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-10-13 17:17:07.011000,2020-10-13 17:17:07.301000
ndb3kuok4t4aykec,failed,not_found,75,44BD70C13DAA7513D6F47773804178B009F21ED5,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-10-13 17:17:07.301000,2020-10-13 17:17:08.088000
ndb3kuok4t4aykec,failed,not_found,94,44BD70C13DAA7513D6F47773804178B009F21ED5,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,E798A2EE9F24080ADEBF6879FF47317BED46A006,2020-10-13 17:17:08.089000,2020-10-13 17:17:08.699000
ndb3kuok4t4aykec,failed,not_found,110,44BD70C13DAA7513D6F47773804178B009F21ED5,E46C3F0533709EE2112874B13A4FE3868B33E75E,0BCD2A99AA76C0985FC28140CE710549C70AC0FD,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,2020-10-13 17:17:08.699000,2020-10-13 17:17:09.309000
qt6hz2qzawf6piva,failed,not_found,39,44BD70C13DAA7513D6F47773804178B009F21ED5,B576A394DFC12B7E900D643C900484765D58C30F,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,75D77007F098513C70773B5EC46159DD41F2F7ED,2020-10-13 17:17:02.544000,2020-10-13 17:17:03.094000
qt6hz2qzawf6piva,failed,not_found,40,44BD70C13DAA7513D6F47773804178B009F21ED5,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,6062A0D4F5BD1C1FF2D7BD5998663E0FA7E21450,75EE3430CEF7744EA1E35607881B27581EB15880,2020-10-13 17:17:03.094000,2020-10-13 17:17:05.195000
qt6hz2qzawf6piva,failed,not_found,48,44BD70C13DAA7513D6F47773804178B009F21ED5,8B889E04C60E30D511013189D3C2ADCE522E1F3C,FF01019D175E6D1FC51A5AB85DDDC1E3D717FF74,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-10-13 17:17:05.196000,2020-10-13 17:17:05.689000
qt6hz2qzawf6piva,failed,not_found,53,44BD70C13DAA7513D6F47773804178B009F21ED5,AECF23413E12738380C7B61E0AF5126D47DF30E3,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-10-13 17:17:05.690000,2020-10-13 17:17:07.437000
qt6hz2qzawf6piva,failed,not_found,79,44BD70C13DAA7513D6F47773804178B009F21ED5,3FE39429CB7077BBB13D2774591A1B80EE493742,FE98F49C07684C6F6E03C40C8F7DE57098688468,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2020-10-13 17:17:07.438000,2020-10-13 17:17:08.699000
qt6hz2qzawf6piva,failed,not_found,285,44BD70C13DAA7513D6F47773804178B009F21ED5,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,2020-10-13 17:17:08.699000,2020-10-13 17:17:15.181000
kyqinmpwr3aj3nwf,failed,not_found,45,44BD70C13DAA7513D6F47773804178B009F21ED5,FFF651A9D56C4CE94B6CC0C7C31C25E5A80D6906,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-10-13 17:17:03.529000,2020-10-13 17:17:04.303000
kyqinmpwr3aj3nwf,failed,not_found,43,44BD70C13DAA7513D6F47773804178B009F21ED5,29E156A09E151AF230D682382C723C77D35160D0,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-10-13 17:17:04.303000,2020-10-13 17:17:05.565000
kyqinmpwr3aj3nwf,failed,not_found,52,44BD70C13DAA7513D6F47773804178B009F21ED5,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,6E3B4821305D96F167C392DBE5A13240D6CCE024,41145C3169D810DB360FF2FCA232093B02C0B262,2020-10-13 17:17:05.566000,2020-10-13 17:17:06.144000
kyqinmpwr3aj3nwf,,,,,,,410118E874D2263F1CDCD567F81875A8E38B2B3C,2020-10-13 17:17:06.144000,
opmu7ldjtguyz4uh,failed,not_found,50,44BD70C13DAA7513D6F47773804178B009F21ED5,08F4692B60862640F688B86826B66F30DEA7AB73,019FEB22CE04CBD0489B7F24BE038518B64FA223,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-10-13 17:17:04.534000,2020-10-13 17:17:06.207000
opmu7ldjtguyz4uh,failed,not_found,57,44BD70C13DAA7513D6F47773804178B009F21ED5,0085057C17BD2E1809E284825F06F94E72FB418C,E9A90B9FF0574410695BA5F5C8354368221A7114,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-10-13 17:17:06.207000,2020-10-13 17:17:07.154000
opmu7ldjtguyz4uh,failed,not_found,72,44BD70C13DAA7513D6F47773804178B009F21ED5,7A3E534C033E3836BD5AF223B642853C502AB33A,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,8737307DE84C2621E6399E99123967A9590297F2,2020-10-13 17:17:07.155000,2020-10-13 17:17:07.907000
opmu7ldjtguyz4uh,failed,not_found,90,44BD70C13DAA7513D6F47773804178B009F21ED5,A1FEE8537C847D330F1F7F592BE24360C5D6051F,E76E2BC2FC9273BFBA38947EB5572076270D49D5,99E246DB480B313A3012BC3363093CC26CD209C7,2020-10-13 17:17:07.908000,2020-10-13 17:17:08.881000
opmu7ldjtguyz4uh,failed,not_found,103,44BD70C13DAA7513D6F47773804178B009F21ED5,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,9A08E378EA3FA18183CB0522D7665550E1B42BB4,2020-10-13 17:17:08.881000,2020-10-13 17:17:09.508000
opmu7ldjtguyz4uh,failed,not_found,136,44BD70C13DAA7513D6F47773804178B009F21ED5,9781B0EE81E95941073AFA37542B36ED71018D49,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,872B18761953254914F77C71846E8A2623C52591,2020-10-13 17:17:09.509000,2020-10-13 17:17:10.908000
iiduxcenyxdmjse7,failed,not_found,51,44BD70C13DAA7513D6F47773804178B009F21ED5,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-10-13 17:17:05.529000,2020-10-13 17:17:05.872000
iiduxcenyxdmjse7,failed,not_found,54,44BD70C13DAA7513D6F47773804178B009F21ED5,4A60B05738087419BFF41A41D2059873EE16E1E9,ADE92B0150C933FFE00683E7492F1D930AFABB6D,425835370C1FBE178C21CB53C76672F12BDE091A,2020-10-13 17:17:05.873000,2020-10-13 17:17:06.467000
iiduxcenyxdmjse7,failed,not_found,63,44BD70C13DAA7513D6F47773804178B009F21ED5,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-10-13 17:17:06.468000,2020-10-13 17:17:07.580000
iiduxcenyxdmjse7,failed,not_found,84,44BD70C13DAA7513D6F47773804178B009F21ED5,70A4A557903C0D2EEA38E92AE3F60D61F898EB61,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-10-13 17:17:07.580000,2020-10-13 17:17:08.318000
iiduxcenyxdmjse7,failed,not_found,101,44BD70C13DAA7513D6F47773804178B009F21ED5,C3263F4B4E92127B7CD15E8F9746B4382233424A,8B889E04C60E30D511013189D3C2ADCE522E1F3C,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-10-13 17:17:08.319000,2020-10-13 17:17:08.960000
iiduxcenyxdmjse7,failed,not_found,287,44BD70C13DAA7513D6F47773804178B009F21ED5,A29536C09FFA651336CEF34E8C5B7F1F81E5A7CC,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,034AA4B30F77DF0FE183602EA7F8251FF2CF1BA2,2020-10-13 17:17:08.960000,2020-10-13 17:17:15.893000
4qwueutzh2uan2ms,failed,not_found,65,44BD70C13DAA7513D6F47773804178B009F21ED5,CEA0C3B7FF573C4CB96B27F3D4F5F3426397057A,33E06A9063B024EA890E7215C09303708D11A5F8,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-10-13 17:17:06.522000,2020-10-13 17:17:07.819000
4qwueutzh2uan2ms,failed,not_found,77,44BD70C13DAA7513D6F47773804178B009F21ED5,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,1B90395827F7499A37C73F09BC5AA0225808F6FC,883F49ECDF48809308C0E5409E5A264B94050140,2020-10-13 17:17:07.820000,2020-10-13 17:17:08.240000
4qwueutzh2uan2ms,failed,not_found,98,44BD70C13DAA7513D6F47773804178B009F21ED5,86CDD0D92AB972538416A382D99666736CDDF141,AE17FAAF8F302A506AF2167666EC62882804403F,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-10-13 17:17:08.241000,2020-10-13 17:17:09.309000
4qwueutzh2uan2ms,failed,not_found,130,44BD70C13DAA7513D6F47773804178B009F21ED5,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-10-13 17:17:09.309000,2020-10-13 17:17:10.017000
