addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
m43v2catqqsw6na2,failed,not_found,7,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3B07C500AC17E7B5A1EE616613E104A094AB87F3,890480E14E634C8B4467C475E355A6FBF3D99CD5,6739A6A7147E03350BC6552B8D72125DF3742592,2020-09-25 06:23:47.069000,2020-09-25 06:23:47.612000
m43v2catqqsw6na2,failed,not_found,13,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,B872BA6804C8C6E140AE1897B44CF32B42FD2397,8B7C64EC9D8209C142530B3488050B85D55D69D6,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-09-25 06:23:47.612000,2020-09-25 06:23:48.616000
m43v2catqqsw6na2,failed,not_found,14,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,74AC10CA94E400BA4D69E397562597CA04FC5352,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-09-25 06:23:48.617000,2020-09-25 06:23:49.210000
m43v2catqqsw6na2,failed,not_found,25,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-09-25 06:23:49.210000,2020-09-25 06:23:50.147000
m43v2catqqsw6na2,failed,not_found,34,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,9F5068310818ED7C70B0BC4087AB55CB12CB4377,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,6FC8D3B152054906417CB1EE0642265747C7F689,2020-09-25 06:23:50.148000,2020-09-25 06:23:51.091000
m43v2catqqsw6na2,failed,not_found,49,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,340B09ACCF45A98711ABB067820E25A2F21452C6,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-09-25 06:23:51.091000,2020-09-25 06:23:51.822000
ridmrakgbhipz2qr,failed,not_found,,,,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-09-25 06:23:47.072000,2020-09-25 06:23:47.341000
ridmrakgbhipz2qr,failed,not_found,11,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,230A8B2A8BA861210D9B4BA97745AEC217A94207,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-25 06:23:47.341000,2020-09-25 06:23:52.687000
ridmrakgbhipz2qr,failed,not_found,74,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,A7378A215483C6AD9968AD505DA1454F7E294797,2020-09-25 06:23:52.687000,2020-09-25 06:23:53.711000
ridmrakgbhipz2qr,failed,not_found,94,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,AF4997738E0CFC014CD04FB09A670D2C5F1E79A4,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-25 06:23:53.712000,2020-09-25 06:23:54.903000
ridmrakgbhipz2qr,failed,not_found,115,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,A1DEB529DE86E7CABC3212778374933D68FB7F2F,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-25 06:23:54.904000,2020-09-25 06:23:55.521000
ridmrakgbhipz2qr,failed,not_found,119,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,901CBA6FF3B90618D3FFEFF040353C267F690DF8,96D656384559910834CFDB128D843F819D5D2FD5,7FA3FA525901A91A1310B817943668BC2C16289E,2020-09-25 06:23:55.521000,2020-09-25 06:23:55.838000
xuplre3ofbeabrnu,failed,not_found,,,,,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-09-25 06:23:47.073000,2020-09-25 06:23:47.383000
xuplre3ofbeabrnu,failed,not_found,12,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,698B8708CF4EA02D27CA09274F3351B4F66A5834,2020-09-25 06:23:47.384000,2020-09-25 06:23:48.508000
xuplre3ofbeabrnu,failed,not_found,10,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,699388030AFC5C110822C85DE97A51545B192987,2020-09-25 06:23:48.509000,2020-09-25 06:23:48.942000
xuplre3ofbeabrnu,failed,not_found,21,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-09-25 06:23:48.943000,2020-09-25 06:23:50.674000
xuplre3ofbeabrnu,failed,not_found,44,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,72614C16C578D6732A9D9079A0905E8159BC44E4,8D190826302B7785253D652DEB8C8355C6B247AD,2020-09-25 06:23:50.675000,2020-09-25 06:23:51.822000
xuplre3ofbeabrnu,failed,not_found,58,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,62326F738A16C74CFC048768FBC9E81AE13A08FE,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,2020-09-25 06:23:51.822000,2020-09-25 06:23:52.455000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,9,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6D163F649ECBE9DC20F016236EF36D7E1559E98E,103336165A0D2EFCAD3605339843A0A7710B8B92,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-09-25 06:23:47.088000,2020-09-25 06:23:49.063000
pfk6qdoyu23gvp5g,failed,not_found,117,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,061E0496931D23A81A2B685C9339D36857DD0FA1,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,2020-09-25 06:23:48.551000,2020-09-25 06:23:56.029000
pfk6qdoyu23gvp5g,failed,not_found,133,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,A4E120350425BAD920307FFA74440F95D0172302,F01AAA640FF4EA025DB8449BD61C055273B4A328,2020-09-25 06:23:56.030000,2020-09-25 06:23:56.893000
pfk6qdoyu23gvp5g,failed,not_found,138,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-09-25 06:23:56.893000,2020-09-25 06:23:57.909000
pfk6qdoyu23gvp5g,failed,not_found,162,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,383CFCF03B225B3EDCA519197BAA310A58CEAABC,13FB26F9361F803AD190FE88B35E241DC084B026,2020-09-25 06:23:57.909000,2020-09-25 06:23:59.050000
pfk6qdoyu23gvp5g,failed,not_found,181,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0CE3B73DDFF92FF6653A9C7F9003A32BB6C2364D,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-09-25 06:23:59.050000,2020-09-25 06:24:00.643000
pfk6qdoyu23gvp5g,failed,not_found,209,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-09-25 06:24:00.643000,2020-09-25 06:24:01.059000
7sdwvudamanm7wgv,failed,not_found,16,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,EA43347E0DA7CEDD595029B511066628C7C8A653,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-25 06:23:48.561000,2020-09-25 06:23:49.608000
7sdwvudamanm7wgv,failed,not_found,24,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0D6E25BD8C540178C309EE2A84C7A74496360D6E,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2020-09-25 06:23:49.608000,2020-09-25 06:23:49.987000
7sdwvudamanm7wgv,failed,not_found,33,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0D6E25BD8C540178C309EE2A84C7A74496360D6E,3FE1AA163445DC0E0677B5227F507907C4872A30,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-09-25 06:23:49.987000,2020-09-25 06:23:51.072000
7sdwvudamanm7wgv,failed,not_found,47,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,05349C0F35C5635A708888004F8B022931E8BEE6,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,B87D46124FCB8BD887CC774349F335ED1F8419F6,2020-09-25 06:23:51.073000,2020-09-25 06:23:51.751000
7sdwvudamanm7wgv,failed,not_found,50,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,E546C96AEB2258BD0733949027E8F96156F6B290,B85472EA7F89B0572C0D3A4D039BF74A67B2963F,2020-09-25 06:23:51.751000,2020-09-25 06:23:52.161000
7sdwvudamanm7wgv,failed,not_found,64,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,890530C5B510A506F5CF206EFEC1595F96E727A5,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-25 06:23:52.162000,2020-09-25 06:23:53.180000
ebf3tywlcz7qj4n3,failed,not_found,17,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,645C3F0545E0975A49F69EC272C0C3EA28586825,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-09-25 06:23:48.570000,2020-09-25 06:23:49.415000
ebf3tywlcz7qj4n3,failed,not_found,27,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,502774BA0466D3AE9B7A7A0EA2259CC62B8398A9,5E4D1E6D31413DCCC148A8050224578CBBF12883,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-09-25 06:23:49.415000,2020-09-25 06:23:50.578000
ebf3tywlcz7qj4n3,failed,not_found,36,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,F935633F907506C3327C9CEE2B7F39A54B88C375,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-09-25 06:23:50.578000,2020-09-25 06:23:51.007000
ebf3tywlcz7qj4n3,failed,not_found,45,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,B96B5141004995295FE87DCCE1A54519BD0BB48A,0E0D2A2E71A61B9D209DB4CE5E6DBEB98473E4EB,2020-09-25 06:23:51.008000,2020-09-25 06:23:52.351000
ebf3tywlcz7qj4n3,failed,not_found,68,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,890480E14E634C8B4467C475E355A6FBF3D99CD5,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-09-25 06:23:52.352000,2020-09-25 06:23:53.494000
ebf3tywlcz7qj4n3,failed,not_found,91,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,5006438995AA54DA1DF8E4903555262225601A9E,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,B33BFA9AA0005730C1C0E8F7E6F53CF3C5716BD6,2020-09-25 06:23:53.495000,2020-09-25 06:23:54.269000
6n27hnvl2hq26afk,failed,not_found,18,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-09-25 06:23:48.586000,2020-09-25 06:23:49.553000
6n27hnvl2hq26afk,failed,not_found,31,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,1FA44BC51BF2416D3E44C9AAD732F7B14C0D1C05,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-09-25 06:23:49.554000,2020-09-25 06:23:50.394000
6n27hnvl2hq26afk,failed,not_found,38,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,40CDE936B04B4573A47223396006443CA5EAC845,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,2020-09-25 06:23:50.395000,2020-09-25 06:23:51.211000
6n27hnvl2hq26afk,failed,not_found,51,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,F6740DEABFD5F62612FA025A5079EA72846B1F67,BA671B70E696AB2F85ACA3D998B8008D14556715,2020-09-25 06:23:51.212000,2020-09-25 06:23:51.999000
6n27hnvl2hq26afk,failed,not_found,61,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-09-25 06:23:52,2020-09-25 06:23:53.698000
6n27hnvl2hq26afk,failed,not_found,93,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,30C0B4DE58CFBB350485B326A0D67352E0138CCF,88DF5D708E931C431902AAABEA981E7951E00085,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-25 06:23:53.699000,2020-09-25 06:23:54.689000
ggrimitm6u7ika4y,failed,not_found,19,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,200473B7974E8D78B75B28DBD6C218DA3A0B8059,A2C6C931D8627C6605288970889DDB88C7BA2142,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-09-25 06:23:48.587000,2020-09-25 06:23:49.574000
ggrimitm6u7ika4y,failed,not_found,118,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-09-25 06:23:49.575000,2020-09-25 06:23:56.100000
ggrimitm6u7ika4y,failed,not_found,136,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,8C5B316ED73018484765C3E0944E4508DCAE0944,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-09-25 06:23:56.100000,2020-09-25 06:23:57
ggrimitm6u7ika4y,failed,not_found,148,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,04C3468BE24740347CBCC00534C940DBCBCABC82,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,D16162311822511464E9C6CE2FC62E48A0548B26,2020-09-25 06:23:57,2020-09-25 06:23:58.267000
ggrimitm6u7ika4y,failed,not_found,168,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,F5F4019509109A07E90C45A022CEED9ECA1643C8,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-25 06:23:58.268000,2020-09-25 06:23:59.139000
ggrimitm6u7ika4y,failed,not_found,183,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,63C6AB74A5C288C2159DDC783BB00F88AB44427C,A567FF5DC72A21A6B7120609E51E76C49517EF41,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,2020-09-25 06:23:59.139000,2020-09-25 06:24:00.291000
ftg5jlxtuwqwrrow,failed,not_found,20,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,4E91B66561EE01B1653E1803FE53B5C400D967DB,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,2020-09-25 06:23:48.598000,2020-09-25 06:23:49.408000
