addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pzrj6nsfodig6s2z,failed,not_found,6,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,B79B3DFF16815702D224C54C16174694F70FBB46,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,09486CB8270415F271BC844238BE702B9DE53812,2020-09-06 08:59:54.501000,2020-09-06 08:59:54.895000
pzrj6nsfodig6s2z,failed,not_found,9,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,210001EE8A8E086983A3BD48F0D936996451C9CB,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-09-06 08:59:54.895000,2020-09-06 08:59:55.920000
pzrj6nsfodig6s2z,failed,not_found,11,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,5B66A98D54EA0E5EFE571135D3F174A2D0BF87BD,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-09-06 08:59:55.921000,2020-09-06 08:59:56.437000
pzrj6nsfodig6s2z,failed,not_found,20,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,D52A160303C638D9FB03463F8A6B7934D5787F4C,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,6F901069356A789F02294F18A4D5FE1368239702,2020-09-06 08:59:56.438000,2020-09-06 08:59:57.084000
pzrj6nsfodig6s2z,failed,not_found,32,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,B86137AE9681701901C6720E55C16805B46BD8E3,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-09-06 08:59:57.085000,2020-09-06 08:59:58.059000
pzrj6nsfodig6s2z,failed,not_found,51,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,277F5717A62B3A728C98B3168E484BC08B4997E3,391D289DFAFB673B362646A51973447EB706DFC4,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-09-06 08:59:58.060000,2020-09-06 08:59:58.783000
np3hwcmdhkaxirx3,failed,not_found,8,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,0F3F065E4B11547F4D4720132A8F412AA833CEB5,01384A5D9C6D34352701BF86D04E5F406CB256AE,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-06 08:59:54.506000,2020-09-06 08:59:55.414000
np3hwcmdhkaxirx3,failed,not_found,545,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,88F5FD94C520B22A1A5B98EC20003F046ED601DD,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-09-06 08:59:55.415000,2020-09-06 09:00:08.499000
np3hwcmdhkaxirx3,failed,not_found,623,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,9423A72BBC8B5C6AC9DE9F57735EB2B08E4156E8,FE1AF5E909002134BFF834F4AD5E1DE723779002,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-09-06 09:00:08.499000,2020-09-06 09:00:09.261000
np3hwcmdhkaxirx3,failed,not_found,678,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-09-06 09:00:09.261000,2020-09-06 09:00:10.493000
np3hwcmdhkaxirx3,failed,not_found,780,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,1380B3AF22852CCDA1CAEB118A218212F4090B9F,51C367582993D68F8215610B85A99902C945324B,2020-09-06 09:00:10.494000,2020-09-06 09:00:11.227000
np3hwcmdhkaxirx3,failed,not_found,864,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,834C91DEEB2FE4FEFCE55A99C378968FB659115C,51AE5656C81CD417479253A6363A123A007A2233,2020-09-06 09:00:11.227000,2020-09-06 09:00:11.875000
wjxn7b743rzu7lqd,failed,not_found,12,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2F644DDEF8BAA31BA0240E6C6D36665D90DA57C9,1DBC55FA202FCD00B844D6E4FA7862A110714985,C5D29A323B1952CF783C84408804F01926139E69,2020-09-06 08:59:55.510000,2020-09-06 08:59:56.267000
wjxn7b743rzu7lqd,failed,not_found,18,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,B102F14B219C6763372E1AE122FEDC3F9DEE5824,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-09-06 08:59:56.268000,2020-09-06 08:59:56.976000
wjxn7b743rzu7lqd,failed,not_found,22,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,E7882187F6FA695450719FD3738D640FBDFF5D48,22658368E5AA075AEAACC19075ADC19670A77165,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-09-06 08:59:56.977000,2020-09-06 08:59:58.881000
wjxn7b743rzu7lqd,failed,not_found,60,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,C1A792D0F70DFEFDCE0D9C70A9CE5ACA095693CA,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-09-06 08:59:58.882000,2020-09-06 08:59:59.423000
wjxn7b743rzu7lqd,failed,not_found,81,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,66749D24305C4510AC5F766DAABED5EE4757F9C0,C3636ECA4B40900056590AA7DBFC6ED09379852F,C5D5E635D115C921C060929FDBEA08F214289198,2020-09-06 08:59:59.424000,2020-09-06 09:00:00.275000
wjxn7b743rzu7lqd,failed,not_found,112,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,5AC46D393C7E1FB0DF7F3424737239A27F9586C9,0A843245862A05E6FFB1F416A6E96F6F12EE46AB,C5D55D11F26C52A6BFEE8DD23C250548AA67E9AC,2020-09-06 09:00:00.276000,2020-09-06 09:00:01.014000
i3ao5kjkfncvfrrv,failed,not_found,13,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,5AD3FB658E490BAD9515F363374AA41D65D31A02,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-06 08:59:55.514000,2020-09-06 08:59:55.989000
i3ao5kjkfncvfrrv,,,,,,,8C00FA7369A7A308F6A137600F0FA07990D9D451,2020-09-06 08:59:55.989000,
m27s5hbsy32pgyzp,failed,not_found,24,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,98891FD46D5AB066A21DA87E046146E8820FE939,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-09-06 08:59:56.540000,2020-09-06 08:59:57.112000
m27s5hbsy32pgyzp,failed,not_found,34,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,C1A792D0F70DFEFDCE0D9C70A9CE5ACA095693CA,A4771CB90024F1870D622960519945A3E49B40FE,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-09-06 08:59:57.113000,2020-09-06 08:59:57.965000
m27s5hbsy32pgyzp,failed,not_found,49,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,E462175FB91997EFC58B2C77EA87B7982C2275E8,F7ACB36752F2D27A03800E505D1599F26C981B53,B8240A4C715A2595CE54C82AB175C80214768B4A,2020-09-06 08:59:57.965000,2020-09-06 08:59:59.489000
m27s5hbsy32pgyzp,failed,not_found,83,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,6F49E169EF407AE66679248388B1C3C200B2AE8F,A6BBD33695A4E3C4545BA370605A4DCD87D98BEE,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-09-06 08:59:59.490000,2020-09-06 09:00:02.495000
m27s5hbsy32pgyzp,failed,not_found,213,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,A39721D284AA1ED1AE87AE63523535484AA14FB5,50E3CEA0D7EB9644B89B965743797279196775D5,2020-09-06 09:00:02.495000,2020-09-06 09:00:03.278000
m27s5hbsy32pgyzp,failed,not_found,257,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,88748052843CC93A02BE1D9E9B5B358AB3A104AA,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-09-06 09:00:03.278000,2020-09-06 09:00:03.937000
qiqqvr2f6uldgicc,failed,not_found,25,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,CDF49DB7F5C3396542978423DF041B7218F9E3F9,26198AAE02986B4D9172637DD7872A1EDF41BD40,A38F2B889C250A96EECCBE11AB9490498C7C6E49,2020-09-06 08:59:56.541000,2020-09-06 09:00:00.038000
qiqqvr2f6uldgicc,failed,not_found,105,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,E9A90B9FF0574410695BA5F5C8354368221A7114,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-09-06 09:00:00.039000,2020-09-06 09:00:01.425000
qiqqvr2f6uldgicc,failed,not_found,159,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-09-06 09:00:01.426000,2020-09-06 09:00:02.475000
qiqqvr2f6uldgicc,failed,not_found,208,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,4CE6D83FFA8AD24767007E8C972F371F2468F09A,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-09-06 09:00:02.475000,2020-09-06 09:00:03.106000
qiqqvr2f6uldgicc,failed,not_found,253,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,79891C17AD8A3C9DD26CC6E003EF48EFDCBD7A1B,5AD3FB658E490BAD9515F363374AA41D65D31A02,39F096961ED2576975C866D450373A9913AFDC92,2020-09-06 09:00:03.107000,2020-09-06 09:00:03.857000
qiqqvr2f6uldgicc,failed,not_found,309,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,7B10E2D82A60EFC4E97CE5A9F4E8C9A79C59DFC5,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-09-06 09:00:03.857000,2020-09-06 09:00:05.140000
mg5xiuxtpxzn6csa,failed,not_found,38,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,A0BD104E35D36F5630B01EB5370597EB09204C99,49CA9262801E9DC9B414A143A58A68255149367A,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-09-06 08:59:57.511000,2020-09-06 08:59:57.951000
mg5xiuxtpxzn6csa,failed,not_found,47,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,A7E6640FEC85C9B04FB778A51CB999E35A29531E,6ED3BE22B2261258017B3F0584706265985D7AE9,2020-09-06 08:59:57.952000,2020-09-06 08:59:58.439000
