circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
251,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 09:50:19.157000,2020-06-19 09:50:19.178000,2020-06-19 09:50:19.250000,2020-06-19 09:50:19.353000,2020-06-19 09:50:19.639000,2020-06-19 09:50:19.639000,
252,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 09:50:19.173000,2020-06-19 09:50:19.190000,2020-06-19 09:50:19.227000,2020-06-19 09:50:19.342000,2020-06-19 09:50:20.153000,2020-06-19 09:50:20.153000,
253,hs_client_hsdir,built,,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2020-06-19 09:50:19.178000,2020-06-19 09:50:19.195000,2020-06-19 09:50:19.263000,2020-06-19 09:50:19.343000,2020-06-19 09:50:19.466000,2020-06-19 09:50:19.466000,
254,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 09:50:19.338000,2020-06-19 09:50:19.344000,2020-06-19 09:50:19.412000,2020-06-19 09:50:19.496000,2020-06-19 09:50:19.697000,2020-06-19 09:50:19.697000,
255,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 09:50:19.338000,2020-06-19 09:50:19.344000,2020-06-19 09:50:19.384000,2020-06-19 09:50:19.474000,2020-06-19 09:50:19.618000,2020-06-19 09:50:19.618000,
256,hs_client_hsdir,built,,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-06-19 09:50:19.351000,2020-06-19 09:50:19.363000,2020-06-19 09:50:19.640000,2020-06-19 09:50:19.751000,2020-06-19 09:50:19.868000,2020-06-19 09:50:19.869000,
257,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 09:50:19.382000,2020-06-19 09:50:19.397000,2020-06-19 09:50:19.466000,2020-06-19 09:50:19.519000,2020-06-19 09:50:19.706000,2020-06-19 09:50:19.706000,
258,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 09:50:19.457000,2020-06-19 09:50:19.467000,2020-06-19 09:50:19.506000,2020-06-19 09:50:19.628000,2020-06-19 09:50:19.752000,2020-06-19 09:50:19.752000,
259,hs_client_hsdir,built,,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-06-19 09:50:19.506000,2020-06-19 09:50:19.518000,2020-06-19 09:50:19.636000,2020-06-19 09:50:19.751000,2020-06-19 09:50:19.906000,2020-06-19 09:50:19.907000,
260,hs_client_hsdir,built,,85C8D89DC303DD8F0D566677FCA8BA6A58A2ACAD,2020-06-19 09:50:19.609000,2020-06-19 09:50:19.636000,2020-06-19 09:50:19.676000,2020-06-19 09:50:19.834000,2020-06-19 09:50:20.236000,2020-06-19 09:50:20.237000,
261,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 09:50:19.609000,2020-06-19 09:50:19.636000,2020-06-19 09:50:19.750000,2020-06-19 09:50:19.888000,2020-06-19 09:50:20.153000,2020-06-19 09:50:19.889000,2020-06-19 09:50:20.154000
262,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 09:50:19.620000,2020-06-19 09:50:19.639000,2020-06-19 09:50:19.676000,2020-06-19 09:50:19.751000,2020-06-19 09:50:19.889000,2020-06-19 09:50:19.890000,
263,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 09:50:19.629000,2020-06-19 09:50:19.639000,2020-06-19 09:50:19.790000,2020-06-19 09:50:19.862000,2020-06-19 09:50:19.960000,2020-06-19 09:50:19.960000,
264,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 09:50:19.639000,2020-06-19 09:50:19.645000,2020-06-19 09:50:19.686000,2020-06-19 09:50:19.780000,2020-06-19 09:50:19.919000,2020-06-19 09:50:19.919000,
265,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 09:50:19.721000,2020-06-19 09:50:19.724000,2020-06-19 09:50:19.780000,2020-06-19 09:50:19.868000,2020-06-19 09:50:19.985000,2020-06-19 09:50:19.985000,
266,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 09:50:19.760000,2020-06-19 09:50:19.766000,2020-06-19 09:50:19.824000,2020-06-19 09:50:19.922000,2020-06-19 09:50:20.058000,2020-06-19 09:50:20.058000,
267,hs_client_hsdir,built,,DB53975D02957099E84F319194B8F5C7C6D15712,2020-06-19 09:50:19.861000,2020-06-19 09:50:19.872000,2020-06-19 09:50:19.921000,2020-06-19 09:50:19.967000,2020-06-19 09:50:20.079000,2020-06-19 09:50:20.079000,
268,hs_client_hsdir,built,,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,2020-06-19 09:50:19.917000,2020-06-19 09:50:19.932000,2020-06-19 09:50:19.994000,2020-06-19 09:50:20.113000,2020-06-19 09:50:20.291000,2020-06-19 09:50:20.291000,
269,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 09:50:19.940000,2020-06-19 09:50:19.960000,2020-06-19 09:50:20.029000,2020-06-19 09:50:20.138000,2020-06-19 09:50:20.387000,2020-06-19 09:50:20.387000,
270,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 09:50:20.027000,2020-06-19 09:50:20.044000,2020-06-19 09:50:20.085000,2020-06-19 09:50:20.876000,2020-06-19 09:50:21.010000,2020-06-19 09:50:21.011000,
271,hs_client_hsdir,built,,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-06-19 09:50:20.042000,2020-06-19 09:50:20.057000,2020-06-19 09:50:20.102000,2020-06-19 09:50:20.193000,2020-06-19 09:50:20.306000,2020-06-19 09:50:20.307000,
272,hs_client_hsdir,built,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-06-19 09:50:20.070000,2020-06-19 09:50:20.079000,2020-06-19 09:50:20.127000,2020-06-19 09:50:20.272000,2020-06-19 09:50:20.410000,2020-06-19 09:50:20.410000,
273,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 09:50:20.077000,2020-06-19 09:50:20.102000,2020-06-19 09:50:20.193000,2020-06-19 09:50:20.323000,2020-06-19 09:50:20.528000,2020-06-19 09:50:20.529000,
274,hs_client_hsdir,built,,5D88F3DA731A028B3D7C81252C7B6B981F3DDA27,2020-06-19 09:50:20.085000,2020-06-19 09:50:20.112000,2020-06-19 09:50:20.169000,2020-06-19 09:50:20.220000,2020-06-19 09:50:20.307000,2020-06-19 09:50:20.308000,
275,hs_client_hsdir,built,,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2020-06-19 09:50:20.193000,2020-06-19 09:50:20.195000,2020-06-19 09:50:20.273000,2020-06-19 09:50:20.388000,2020-06-19 09:50:20.559000,2020-06-19 09:50:20.559000,
276,hs_client_hsdir,built,,09092FF120A9FD9DC1AEAC899B5C3CFECBA6C279,2020-06-19 09:50:20.272000,2020-06-19 09:50:20.274000,2020-06-19 09:50:20.322000,2020-06-19 09:50:20.530000,2020-06-19 09:50:20.754000,2020-06-19 09:50:20.755000,
277,hs_client_hsdir,built,,DB5A100152FB7937F02F00B5DDFFFD012789C242,2020-06-19 09:50:20.272000,2020-06-19 09:50:20.274000,2020-06-19 09:50:20.323000,2020-06-19 09:50:20.389000,2020-06-19 09:50:20.635000,2020-06-19 09:50:20.636000,
278,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 09:50:20.408000,2020-06-19 09:50:20.418000,2020-06-19 09:50:20.476000,2020-06-19 09:50:20.579000,2020-06-19 09:50:20.755000,2020-06-19 09:50:20.755000,
279,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 09:50:20.444000,2020-06-19 09:50:20.479000,2020-06-19 09:50:20.542000,2020-06-19 09:50:20.688000,2020-06-19 09:50:20.984000,2020-06-19 09:50:20.985000,
280,hs_client_hsdir,built,,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 09:50:20.523000,2020-06-19 09:50:20.541000,2020-06-19 09:50:20.600000,2020-06-19 09:50:20.689000,2020-06-19 09:50:20.844000,2020-06-19 09:50:20.844000,
281,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 09:50:20.541000,2020-06-19 09:50:20.558000,2020-06-19 09:50:20.611000,2020-06-19 09:50:20.756000,2020-06-19 09:50:20.877000,2020-06-19 09:50:20.877000,
282,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 09:50:20.550000,2020-06-19 09:50:20.563000,2020-06-19 09:50:20.635000,2020-06-19 09:50:20.737000,2020-06-19 09:50:20.936000,2020-06-19 09:50:20.936000,
283,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 09:50:20.558000,2020-06-19 09:50:20.579000,2020-06-19 09:50:20.654000,2020-06-19 09:50:20.756000,2020-06-19 09:50:20.937000,2020-06-19 09:50:20.937000,
284,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 09:50:20.563000,2020-06-19 09:50:20.598000,2020-06-19 09:50:20.654000,2020-06-19 09:50:20.699000,2020-06-19 09:50:20.777000,2020-06-19 09:50:20.777000,
285,hs_client_hsdir,failed,timeout,,2020-06-19 09:50:20.578000,2020-06-19 09:50:20.599000,2020-06-19 09:50:20.657000,2020-06-19 09:50:20.844000,,2020-06-19 09:50:24.588000,
286,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 09:50:20.578000,2020-06-19 09:50:20.599000,2020-06-19 09:50:20.776000,2020-06-19 09:50:21.121000,2020-06-19 09:50:21.490000,2020-06-19 09:50:21.122000,2020-06-19 09:50:21.491000
287,hs_client_hsdir,built,,FEEC37E57411DE4A061DCFF7421C9E78C0CAA2EA,2020-06-19 09:50:20.736000,2020-06-19 09:50:20.756000,2020-06-19 09:50:20.792000,2020-06-19 09:50:20.896000,2020-06-19 09:50:21.096000,2020-06-19 09:50:21.096000,
288,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 09:50:20.749000,2020-06-19 09:50:20.766000,2020-06-19 09:50:20.804000,2020-06-19 09:50:20.883000,2020-06-19 09:50:21.012000,2020-06-19 09:50:21.013000,
289,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 09:50:20.765000,2020-06-19 09:50:20.776000,2020-06-19 09:50:20.817000,2020-06-19 09:50:20.897000,2020-06-19 09:50:21.276000,2020-06-19 09:50:21.277000,
290,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 09:50:20.843000,2020-06-19 09:50:20.853000,2020-06-19 09:50:20.895000,2020-06-19 09:50:21.061000,2020-06-19 09:50:21.343000,2020-06-19 09:50:21.343000,
291,hs_client_hsdir,built,,345590260ABDBCBEAC2C551D68E91C207D731661,2020-06-19 09:50:20.929000,2020-06-19 09:50:20.940000,2020-06-19 09:50:21.033000,2020-06-19 09:50:21.125000,2020-06-19 09:50:21.236000,2020-06-19 09:50:21.237000,
292,hs_client_hsdir,built,,F1B6FA0ED8C60E9C7317AF027E7C0E5C1AE1DD39,2020-06-19 09:50:21.032000,2020-06-19 09:50:21.036000,2020-06-19 09:50:21.110000,2020-06-19 09:50:21.174000,2020-06-19 09:50:21.447000,2020-06-19 09:50:21.448000,
293,hs_client_hsdir,built,,9B46F7BDA3950CB0227487E1282476425E876BC4,2020-06-19 09:50:21.083000,2020-06-19 09:50:21.109000,2020-06-19 09:50:21.138000,2020-06-19 09:50:21.213000,2020-06-19 09:50:21.399000,2020-06-19 09:50:21.399000,
294,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:21.108000,2020-06-19 09:50:21.121000,2020-06-19 09:50:21.149000,,,2020-06-19 09:50:21.182000,
295,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 09:50:21.119000,2020-06-19 09:50:21.137000,2020-06-19 09:50:21.181000,2020-06-19 09:50:21.288000,2020-06-19 09:50:21.464000,2020-06-19 09:50:21.464000,
296,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 09:50:21.156000,2020-06-19 09:50:21.174000,2020-06-19 09:50:21.304000,2020-06-19 09:50:21.511000,2020-06-19 09:50:21.787000,2020-06-19 09:50:21.787000,
297,hs_client_hsdir,built,,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,2020-06-19 09:50:21.168000,2020-06-19 09:50:21.181000,2020-06-19 09:50:21.525000,2020-06-19 09:50:21.821000,2020-06-19 09:50:22.089000,2020-06-19 09:50:22.089000,
298,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 09:50:21.179000,2020-06-19 09:50:21.192000,2020-06-19 09:50:21.238000,2020-06-19 09:50:21.333000,2020-06-19 09:50:21.448000,2020-06-19 09:50:21.449000,
299,hs_client_hsdir,built,,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-06-19 09:50:21.237000,2020-06-19 09:50:21.251000,2020-06-19 09:50:21.275000,2020-06-19 09:50:21.333000,2020-06-19 09:50:21.417000,2020-06-19 09:50:21.417000,
300,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 09:50:21.250000,2020-06-19 09:50:21.275000,2020-06-19 09:50:21.332000,2020-06-19 09:50:21.431000,2020-06-19 09:50:21.612000,2020-06-19 09:50:21.613000,
301,hs_client_hsdir,built,,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,2020-06-19 09:50:21.329000,2020-06-19 09:50:21.335000,2020-06-19 09:50:21.699000,2020-06-19 09:50:22.413000,2020-06-19 09:50:22.578000,2020-06-19 09:50:22.579000,
302,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 09:50:21.340000,2020-06-19 09:50:21.398000,2020-06-19 09:50:21.447000,2020-06-19 09:50:21.597000,2020-06-19 09:50:21.811000,2020-06-19 09:50:21.811000,
303,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 09:50:21.501000,2020-06-19 09:50:21.525000,2020-06-19 09:50:21.597000,2020-06-19 09:50:21.654000,2020-06-19 09:50:21.788000,2020-06-19 09:50:21.788000,
304,measure_timeout,built,timeout,,2020-06-19 09:50:21.569000,2020-06-19 09:50:21.605000,2020-06-19 09:50:23.348000,2020-06-19 09:50:23.764000,2020-06-19 09:50:30.057000,2020-06-19 09:50:23.349000,2020-06-19 09:50:30.057000
305,hs_client_hsdir,built,,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-06-19 09:50:21.570000,2020-06-19 09:50:21.605000,2020-06-19 09:50:21.663000,2020-06-19 09:50:21.792000,2020-06-19 09:50:22.076000,2020-06-19 09:50:22.076000,
306,hs_client_hsdir,built,,1CA6FA150543DA95F96B09B37200E65398664B35,2020-06-19 09:50:21.597000,2020-06-19 09:50:21.612000,2020-06-19 09:50:21.643000,2020-06-19 09:50:21.842000,2020-06-19 09:50:21.976000,2020-06-19 09:50:21.976000,
307,hs_client_hsdir,built,,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,2020-06-19 09:50:21.597000,2020-06-19 09:50:21.612000,2020-06-19 09:50:21.738000,2020-06-19 09:50:21.993000,2020-06-19 09:50:22.372000,2020-06-19 09:50:21.994000,2020-06-19 09:50:22.373000
308,hs_client_hsdir,built,,AECBAD3537B7E5D2BF2967B627D23E36283B3D2A,2020-06-19 09:50:21.605000,2020-06-19 09:50:21.621000,2020-06-19 09:50:21.677000,2020-06-19 09:50:21.812000,2020-06-19 09:50:22.038000,2020-06-19 09:50:22.039000,
309,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 09:50:21.677000,2020-06-19 09:50:21.686000,2020-06-19 09:50:21.729000,2020-06-19 09:50:21.812000,2020-06-19 09:50:21.998000,2020-06-19 09:50:21.998000,
310,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:21.721000,2020-06-19 09:50:21.729000,,,,2020-06-19 09:50:21.741000,
311,hs_client_hsdir,built,,D0F09FA43F68E134B9E56743797D040F647174D1,2020-06-19 09:50:21.788000,2020-06-19 09:50:21.810000,2020-06-19 09:50:21.863000,2020-06-19 09:50:22.087000,2020-06-19 09:50:22.436000,2020-06-19 09:50:22.437000,
312,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 09:50:21.832000,2020-06-19 09:50:21.842000,2020-06-19 09:50:21.885000,2020-06-19 09:50:21.977000,2020-06-19 09:50:22.120000,2020-06-19 09:50:22.121000,
313,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 09:50:21.968000,2020-06-19 09:50:21.980000,2020-06-19 09:50:22.039000,2020-06-19 09:50:22.159000,2020-06-19 09:50:22.324000,2020-06-19 09:50:22.324000,
314,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 09:50:21.991000,2020-06-19 09:50:22.005000,2020-06-19 09:50:22.142000,2020-06-19 09:50:22.378000,2020-06-19 09:50:22.642000,2020-06-19 09:50:22.643000,
315,hs_client_hsdir,built,,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,2020-06-19 09:50:22.172000,2020-06-19 09:50:22.187000,2020-06-19 09:50:22.259000,2020-06-19 09:50:22.404000,2020-06-19 09:50:22.539000,2020-06-19 09:50:22.540000,
316,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 09:50:22.187000,2020-06-19 09:50:22.199000,2020-06-19 09:50:22.280000,2020-06-19 09:50:22.380000,2020-06-19 09:50:22.625000,2020-06-19 09:50:22.626000,
317,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 09:50:22.231000,2020-06-19 09:50:22.257000,2020-06-19 09:50:22.324000,2020-06-19 09:50:22.457000,2020-06-19 09:50:22.644000,2020-06-19 09:50:22.644000,
318,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 09:50:22.251000,2020-06-19 09:50:22.275000,2020-06-19 09:50:22.344000,2020-06-19 09:50:22.414000,2020-06-19 09:50:22.548000,2020-06-19 09:50:22.548000,
319,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 09:50:22.274000,2020-06-19 09:50:22.280000,2020-06-19 09:50:22.371000,2020-06-19 09:50:22.526000,2020-06-19 09:50:22.806000,2020-06-19 09:50:22.807000,
320,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 09:50:22.330000,2020-06-19 09:50:22.343000,2020-06-19 09:50:22.384000,2020-06-19 09:50:22.463000,2020-06-19 09:50:22.557000,2020-06-19 09:50:22.557000,
321,hs_client_hsdir,built,,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-06-19 09:50:22.462000,2020-06-19 09:50:22.475000,2020-06-19 09:50:22.539000,2020-06-19 09:50:22.682000,2020-06-19 09:50:22.892000,2020-06-19 09:50:22.892000,
322,hs_client_hsdir,built,,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-06-19 09:50:22.500000,2020-06-19 09:50:22.526000,2020-06-19 09:50:22.577000,2020-06-19 09:50:22.754000,2020-06-19 09:50:23.063000,2020-06-19 09:50:23.064000,
323,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 09:50:22.512000,2020-06-19 09:50:22.526000,2020-06-19 09:50:22.597000,2020-06-19 09:50:22.710000,2020-06-19 09:50:22.860000,2020-06-19 09:50:22.860000,
324,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 09:50:22.596000,2020-06-19 09:50:22.642000,2020-06-19 09:50:22.681000,2020-06-19 09:50:22.764000,2020-06-19 09:50:22.893000,2020-06-19 09:50:22.764000,2020-06-19 09:50:22.893000
325,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 09:50:22.658000,2020-06-19 09:50:22.666000,2020-06-19 09:50:22.738000,2020-06-19 09:50:22.811000,2020-06-19 09:50:22.926000,2020-06-19 09:50:22.926000,
326,hs_client_hsdir,built,,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-06-19 09:50:22.666000,2020-06-19 09:50:22.681000,2020-06-19 09:50:22.722000,2020-06-19 09:50:22.822000,2020-06-19 09:50:22.927000,2020-06-19 09:50:22.927000,
327,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 09:50:22.709000,2020-06-19 09:50:22.722000,2020-06-19 09:50:22.764000,2020-06-19 09:50:22.859000,2020-06-19 09:50:22.976000,2020-06-19 09:50:22.976000,
328,hs_client_hsdir,built,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-06-19 09:50:22.749000,2020-06-19 09:50:22.754000,2020-06-19 09:50:22.806000,2020-06-19 09:50:22.862000,2020-06-19 09:50:23.020000,2020-06-19 09:50:23.020000,
329,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 09:50:22.854000,2020-06-19 09:50:22.862000,2020-06-19 09:50:22.913000,2020-06-19 09:50:22.994000,2020-06-19 09:50:23.208000,2020-06-19 09:50:23.208000,
330,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 09:50:22.972000,2020-06-19 09:50:22.992000,2020-06-19 09:50:23.051000,2020-06-19 09:50:23.121000,2020-06-19 09:50:23.232000,2020-06-19 09:50:23.232000,
331,hs_client_hsdir,built,,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-06-19 09:50:22.992000,2020-06-19 09:50:23.008000,2020-06-19 09:50:23.038000,2020-06-19 09:50:23.112000,2020-06-19 09:50:23.275000,2020-06-19 09:50:23.275000,
332,hs_client_hsdir,built,,3C5915348D731505C48112F4F03235FDE7B8C837,2020-06-19 09:50:22.992000,2020-06-19 09:50:23.008000,2020-06-19 09:50:23.052000,2020-06-19 09:50:23.230000,2020-06-19 09:50:23.349000,2020-06-19 09:50:23.349000,
333,hs_client_hsdir,built,,673C081A9502D5D3AB9395FF4257274BE4C7A8A4,2020-06-19 09:50:23.015000,2020-06-19 09:50:23.030000,2020-06-19 09:50:23.077000,2020-06-19 09:50:23.149000,2020-06-19 09:50:23.318000,2020-06-19 09:50:23.319000,
334,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 09:50:23.103000,2020-06-19 09:50:23.111000,2020-06-19 09:50:23.352000,2020-06-19 09:50:23.454000,2020-06-19 09:50:23.621000,2020-06-19 09:50:23.621000,
335,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:23.103000,2020-06-19 09:50:23.111000,,,,2020-06-19 09:50:23.123000,
336,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 09:50:23.110000,2020-06-19 09:50:23.121000,2020-06-19 09:50:23.157000,2020-06-19 09:50:23.231000,2020-06-19 09:50:23.349000,2020-06-19 09:50:23.350000,
337,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 09:50:23.117000,2020-06-19 09:50:23.129000,2020-06-19 09:50:23.157000,2020-06-19 09:50:23.231000,2020-06-19 09:50:23.371000,2020-06-19 09:50:23.371000,
338,hs_client_hsdir,failed,destroyed,,2020-06-19 09:50:23.171000,2020-06-19 09:50:23.208000,,,,2020-06-19 09:50:23.232000,
339,hs_client_hsdir,built,,78B8FBD7BBBED2DBF568DE5CE90345C3102152EA,2020-06-19 09:50:23.171000,2020-06-19 09:50:23.208000,2020-06-19 09:50:23.250000,2020-06-19 09:50:23.317000,2020-06-19 09:50:23.429000,2020-06-19 09:50:23.429000,
340,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 09:50:23.199000,2020-06-19 09:50:23.213000,2020-06-19 09:50:23.239000,2020-06-19 09:50:23.288000,2020-06-19 09:50:23.392000,2020-06-19 09:50:23.392000,
341,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 09:50:23.276000,2020-06-19 09:50:23.288000,2020-06-19 09:50:23.349000,2020-06-19 09:50:23.478000,2020-06-19 09:50:23.650000,2020-06-19 09:50:23.650000,
342,hs_client_hsdir,built,,93FFDC0C36C316208AC6291DE754D733B4D88A13,2020-06-19 09:50:23.334000,2020-06-19 09:50:23.348000,2020-06-19 09:50:23.391000,2020-06-19 09:50:23.429000,2020-06-19 09:50:23.526000,2020-06-19 09:50:23.526000,
343,hs_client_hsdir,built,,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-06-19 09:50:23.349000,2020-06-19 09:50:23.370000,2020-06-19 09:50:23.525000,2020-06-19 09:50:23.923000,2020-06-19 09:50:24.320000,2020-06-19 09:50:24.320000,
344,hs_client_hsdir,built,,DE8A58FCD4B84ADEC1F25078CD63F4BFC3DC9C80,2020-06-19 09:50:23.411000,2020-06-19 09:50:23.417000,2020-06-19 09:50:23.498000,2020-06-19 09:50:23.620000,2020-06-19 09:50:23.880000,2020-06-19 09:50:23.880000,
345,hs_client_hsdir,built,,3C5C41996547B938AB1FE346FA81BCDD452BDAD3,2020-06-19 09:50:23.477000,2020-06-19 09:50:23.498000,2020-06-19 09:50:23.571000,2020-06-19 09:50:23.642000,2020-06-19 09:50:23.821000,2020-06-19 09:50:23.822000,
346,hs_client_hsdir,built,,231C6F4B22A0BA18D71B882AEF85994311A3722B,2020-06-19 09:50:23.498000,2020-06-19 09:50:23.510000,2020-06-19 09:50:23.598000,2020-06-19 09:50:23.923000,2020-06-19 09:50:24.284000,2020-06-19 09:50:24.284000,
347,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 09:50:23.498000,2020-06-19 09:50:23.510000,2020-06-19 09:50:23.572000,2020-06-19 09:50:23.706000,2020-06-19 09:50:23.835000,2020-06-19 09:50:23.836000,
348,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 09:50:23.504000,2020-06-19 09:50:23.525000,2020-06-19 09:50:23.599000,2020-06-19 09:50:23.724000,2020-06-19 09:50:23.880000,2020-06-19 09:50:23.880000,
349,hs_client_hsdir,built,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-06-19 09:50:23.510000,2020-06-19 09:50:23.525000,2020-06-19 09:50:23.605000,2020-06-19 09:50:23.726000,2020-06-19 09:50:23.881000,2020-06-19 09:50:23.881000,
350,hs_client_hsdir,built,,A810FF1E5C7983D43B3517506479274B5DA5AC73,2020-06-19 09:50:23.543000,2020-06-19 09:50:23.597000,2020-06-19 09:50:23.625000,2020-06-19 09:50:23.727000,2020-06-19 09:50:23.880000,2020-06-19 09:50:23.880000,
