circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 11:31:41.044000,2020-06-19 11:31:41.053000,2020-06-19 11:31:41.192000,2020-06-19 11:31:41.419000,2020-06-19 11:31:41.738000,2020-06-19 11:31:41.420000,2020-06-19 11:31:41.739000
106,hs_client_hsdir,built,,6B9EA8927AB6E94E216067E65372182343A5AFA2,2020-06-19 11:31:41.122000,2020-06-19 11:31:41.153000,2020-06-19 11:31:41.182000,2020-06-19 11:31:41.248000,2020-06-19 11:31:41.360000,2020-06-19 11:31:41.360000,
107,hs_client_hsdir,built,,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,2020-06-19 11:31:41.418000,2020-06-19 11:31:41.428000,2020-06-19 11:31:41.487000,2020-06-19 11:31:41.564000,2020-06-19 11:31:41.699000,2020-06-19 11:31:41.699000,
108,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 11:31:41.824000,2020-06-19 11:31:41.838000,2020-06-19 11:31:41.890000,2020-06-19 11:31:41.967000,2020-06-19 11:31:42.093000,2020-06-19 11:31:42.094000,
109,hs_client_hsdir,built,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-06-19 11:31:42.012000,2020-06-19 11:31:42.021000,2020-06-19 11:31:42.071000,2020-06-19 11:31:42.146000,2020-06-19 11:31:42.295000,2020-06-19 11:31:42.296000,
110,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 11:31:42.017000,2020-06-19 11:31:42.032000,2020-06-19 11:31:42.101000,2020-06-19 11:31:42.419000,2020-06-19 11:31:42.958000,2020-06-19 11:31:42.958000,
111,hs_client_hsdir,built,,60CA295745930AFA59DB73F877834B4100C7B712,2020-06-19 11:31:42.049000,2020-06-19 11:31:42.061000,2020-06-19 11:31:42.111000,2020-06-19 11:31:42.202000,2020-06-19 11:31:42.320000,2020-06-19 11:31:42.321000,
112,hs_client_hsdir,built,,4E559E30279092315BF907DABDF00720473F8320,2020-06-19 11:31:42.049000,2020-06-19 11:31:42.061000,2020-06-19 11:31:42.124000,2020-06-19 11:31:42.232000,2020-06-19 11:31:42.619000,2020-06-19 11:31:42.233000,2020-06-19 11:31:42.620000
113,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 11:31:42.459000,2020-06-19 11:31:42.472000,2020-06-19 11:31:42.520000,2020-06-19 11:31:42.608000,2020-06-19 11:31:42.718000,2020-06-19 11:31:42.719000,
114,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 11:31:42.472000,2020-06-19 11:31:42.478000,2020-06-19 11:31:42.544000,2020-06-19 11:31:42.651000,2020-06-19 11:31:42.773000,2020-06-19 11:31:42.773000,
115,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 11:31:42.608000,2020-06-19 11:31:42.618000,2020-06-19 11:31:42.659000,2020-06-19 11:31:42.781000,2020-06-19 11:31:42.922000,2020-06-19 11:31:42.922000,
116,hs_client_hsdir,built,,B06F093A3D4DFAD3E923F4F28A74901BD4F74EB1,2020-06-19 11:31:42.885000,2020-06-19 11:31:42.887000,2020-06-19 11:31:43.064000,2020-06-19 11:31:43.876000,2020-06-19 11:31:44.096000,2020-06-19 11:31:44.096000,
117,hs_client_hsdir,built,,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-06-19 11:31:42.922000,2020-06-19 11:31:42.925000,2020-06-19 11:31:42.990000,2020-06-19 11:31:43.103000,2020-06-19 11:31:43.264000,2020-06-19 11:31:43.265000,
118,hs_client_hsdir,built,,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-06-19 11:31:42.985000,2020-06-19 11:31:42.990000,2020-06-19 11:31:43.031000,2020-06-19 11:31:43.136000,2020-06-19 11:31:43.307000,2020-06-19 11:31:43.307000,
119,hs_client_hsdir,built,,3C89C80E2699FB6358BBB64FDC9547AFCB5C03F7,2020-06-19 11:31:43.016000,2020-06-19 11:31:43.047000,2020-06-19 11:31:43.116000,2020-06-19 11:31:43.220000,2020-06-19 11:31:43.339000,2020-06-19 11:31:43.340000,
120,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 11:31:43.046000,2020-06-19 11:31:43.064000,2020-06-19 11:31:43.220000,2020-06-19 11:31:43.465000,2020-06-19 11:31:43.763000,2020-06-19 11:31:43.466000,2020-06-19 11:31:43.764000
121,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 11:31:43.420000,2020-06-19 11:31:43.429000,2020-06-19 11:31:43.498000,2020-06-19 11:31:43.601000,2020-06-19 11:31:43.754000,2020-06-19 11:31:43.755000,
122,hs_client_hsdir,built,,64B43A6198B6C1F97D9ED8929F5A8913C3815935,2020-06-19 11:31:43.465000,2020-06-19 11:31:43.483000,2020-06-19 11:31:43.552000,2020-06-19 11:31:43.655000,2020-06-19 11:31:43.805000,2020-06-19 11:31:43.806000,
123,hs_client_hsdir,built,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-06-19 11:31:43.517000,2020-06-19 11:31:43.558000,2020-06-19 11:31:43.687000,2020-06-19 11:31:43.983000,2020-06-19 11:31:44.370000,2020-06-19 11:31:44.372000,
124,hs_client_hsdir,built,,260B86A04CBEDE605F183624C2FCA3CE81FD24A1,2020-06-19 11:31:43.962000,2020-06-19 11:31:43.971000,2020-06-19 11:31:44.022000,2020-06-19 11:31:44.096000,2020-06-19 11:31:44.213000,2020-06-19 11:31:44.214000,
125,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 11:31:44.017000,2020-06-19 11:31:44.022000,2020-06-19 11:31:44.073000,2020-06-19 11:31:44.160000,2020-06-19 11:31:44.389000,2020-06-19 11:31:44.389000,
126,hs_client_hsdir,built,,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-06-19 11:31:44.039000,2020-06-19 11:31:44.044000,2020-06-19 11:31:44.083000,2020-06-19 11:31:44.149000,2020-06-19 11:31:44.268000,2020-06-19 11:31:44.269000,
127,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 11:31:44.044000,2020-06-19 11:31:44.062000,2020-06-19 11:31:44.129000,2020-06-19 11:31:44.201000,2020-06-19 11:31:44.336000,2020-06-19 11:31:44.337000,
128,hs_client_hsdir,built,,64B05F9A2122B5DB4ADCB0E6F083193F3170A902,2020-06-19 11:31:44.044000,2020-06-19 11:31:44.062000,2020-06-19 11:31:44.129000,2020-06-19 11:31:44.221000,2020-06-19 11:31:44.481000,2020-06-19 11:31:44.222000,2020-06-19 11:31:44.482000
129,hs_client_hsdir,built,,CC3638AFE001F889784A922B3E31B7E921356734,2020-06-19 11:31:44.547000,2020-06-19 11:31:44.555000,2020-06-19 11:31:44.591000,2020-06-19 11:31:44.665000,2020-06-19 11:31:44.789000,2020-06-19 11:31:44.790000,
130,hs_client_hsdir,built,,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-06-19 11:31:44.591000,2020-06-19 11:31:44.604000,2020-06-19 11:31:44.685000,2020-06-19 11:31:44.768000,2020-06-19 11:31:45.032000,2020-06-19 11:31:45.032000,
131,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 11:31:44.591000,2020-06-19 11:31:44.605000,2020-06-19 11:31:44.715000,2020-06-19 11:31:44.788000,2020-06-19 11:31:44.916000,2020-06-19 11:31:44.917000,
132,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 11:31:44.787000,2020-06-19 11:31:44.794000,2020-06-19 11:31:44.817000,2020-06-19 11:31:44.861000,2020-06-19 11:31:44.929000,2020-06-19 11:31:44.929000,
133,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:31:45.018000,2020-06-19 11:31:45.031000,2020-06-19 11:31:45.070000,2020-06-19 11:31:45.132000,2020-06-19 11:31:45.259000,2020-06-19 11:31:45.259000,
134,hs_client_hsdir,built,,50399258B5FD29392BACF6B3197CACA6182953EF,2020-06-19 11:31:45.045000,2020-06-19 11:31:45.056000,2020-06-19 11:31:45.120000,2020-06-19 11:31:45.236000,2020-06-19 11:31:45.607000,2020-06-19 11:31:45.236000,2020-06-19 11:31:45.608000
135,hs_client_hsdir,failed,destroyed,,2020-06-19 11:31:45.064000,2020-06-19 11:31:45.070000,2020-06-19 11:31:45.121000,,,2020-06-19 11:31:45.164000,
136,hs_client_hsdir,built,,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,2020-06-19 11:31:45.227000,2020-06-19 11:31:45.235000,2020-06-19 11:31:45.302000,2020-06-19 11:31:45.455000,2020-06-19 11:31:45.721000,2020-06-19 11:31:45.722000,
137,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 11:31:45.227000,2020-06-19 11:31:45.235000,2020-06-19 11:31:45.296000,2020-06-19 11:31:45.378000,2020-06-19 11:31:45.649000,2020-06-19 11:31:45.650000,
138,hs_client_hsdir,failed,timeout,,2020-06-19 11:31:45.552000,2020-06-19 11:31:45.561000,2020-06-19 11:31:45.607000,2020-06-19 11:31:45.773000,,2020-06-19 11:31:50.051000,
139,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 11:31:45.752000,2020-06-19 11:31:45.763000,2020-06-19 11:31:45.803000,2020-06-19 11:31:45.877000,2020-06-19 11:31:46.018000,2020-06-19 11:31:46.018000,
140,hs_client_hsdir,built,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-06-19 11:31:45.960000,2020-06-19 11:31:45.968000,2020-06-19 11:31:46.071000,2020-06-19 11:31:46.278000,2020-06-19 11:31:46.488000,2020-06-19 11:31:46.489000,
141,hs_client_hsdir,built,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-06-19 11:31:46.018000,2020-06-19 11:31:46.027000,2020-06-19 11:31:46.113000,2020-06-19 11:31:46.306000,2020-06-19 11:31:46.614000,2020-06-19 11:31:46.615000,
142,hs_client_hsdir,built,,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-06-19 11:31:46.043000,2020-06-19 11:31:46.084000,2020-06-19 11:31:46.178000,2020-06-19 11:31:46.279000,2020-06-19 11:31:46.860000,2020-06-19 11:31:46.280000,2020-06-19 11:31:46.861000
143,hs_client_hsdir,built,,DBCA90D112A8E197ADB6B20D069A79A42E613485,2020-06-19 11:31:46.167000,2020-06-19 11:31:46.184000,2020-06-19 11:31:46.336000,2020-06-19 11:31:46.544000,2020-06-19 11:31:46.788000,2020-06-19 11:31:46.789000,
144,hs_client_hsdir,built,,690DA42C9C47577A383394CE4AF61BE628824E21,2020-06-19 11:31:47.014000,2020-06-19 11:31:47.032000,2020-06-19 11:31:47.094000,2020-06-19 11:31:47.233000,2020-06-19 11:31:47.356000,2020-06-19 11:31:47.357000,
145,hs_client_hsdir,built,,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-06-19 11:31:47.023000,2020-06-19 11:31:47.032000,2020-06-19 11:31:47.080000,2020-06-19 11:31:47.169000,2020-06-19 11:31:47.287000,2020-06-19 11:31:47.287000,
146,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 11:31:47.028000,2020-06-19 11:31:47.057000,2020-06-19 11:31:47.137000,2020-06-19 11:31:47.278000,2020-06-19 11:31:47.425000,2020-06-19 11:31:47.426000,
147,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 11:31:47.056000,2020-06-19 11:31:47.094000,2020-06-19 11:31:47.180000,2020-06-19 11:31:47.279000,2020-06-19 11:31:47.531000,2020-06-19 11:31:47.280000,2020-06-19 11:31:47.532000
148,hs_client_hsdir,built,,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-06-19 11:31:47.596000,2020-06-19 11:31:47.604000,2020-06-19 11:31:47.663000,2020-06-19 11:31:47.741000,2020-06-19 11:31:47.876000,2020-06-19 11:31:47.877000,
149,hs_client_hsdir,built,,BE85F92DECA6EE7D067997619D0D7F4D41F799D7,2020-06-19 11:31:47.681000,2020-06-19 11:31:47.707000,2020-06-19 11:31:47.764000,2020-06-19 11:31:47.832000,2020-06-19 11:31:48.058000,2020-06-19 11:31:48.059000,
150,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 11:31:48.019000,2020-06-19 11:31:48.024000,2020-06-19 11:31:48.100000,2020-06-19 11:31:48.286000,2020-06-19 11:31:48.440000,2020-06-19 11:31:48.440000,
151,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 11:31:48.057000,2020-06-19 11:31:48.067000,2020-06-19 11:31:48.151000,2020-06-19 11:31:48.237000,2020-06-19 11:31:48.753000,2020-06-19 11:31:48.239000,2020-06-19 11:31:48.754000
152,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 11:31:48.150000,2020-06-19 11:31:48.159000,2020-06-19 11:31:48.193000,2020-06-19 11:31:48.288000,2020-06-19 11:31:48.384000,2020-06-19 11:31:48.385000,
153,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 11:31:48.514000,2020-06-19 11:31:48.518000,2020-06-19 11:31:48.573000,2020-06-19 11:31:48.697000,2020-06-19 11:31:48.999000,2020-06-19 11:31:49,
154,hs_client_hsdir,built,,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 11:31:48.697000,2020-06-19 11:31:48.704000,2020-06-19 11:31:48.794000,2020-06-19 11:31:48.935000,2020-06-19 11:31:50.552000,2020-06-19 11:31:50.553000,
155,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 11:31:49.019000,2020-06-19 11:31:49.055000,2020-06-19 11:31:49.092000,2020-06-19 11:31:49.208000,2020-06-19 11:31:49.460000,2020-06-19 11:31:49.461000,
156,hs_client_hsdir,built,,5CBD45394573828291C8FE9780232FDFD0D202DF,2020-06-19 11:31:49.054000,2020-06-19 11:31:49.060000,2020-06-19 11:31:49.092000,2020-06-19 11:31:49.210000,2020-06-19 11:31:49.530000,2020-06-19 11:31:49.211000,2020-06-19 11:31:49.531000
157,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 11:31:49.528000,2020-06-19 11:31:49.539000,2020-06-19 11:31:49.583000,2020-06-19 11:31:49.652000,2020-06-19 11:31:49.814000,2020-06-19 11:31:49.814000,
158,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 11:31:49.739000,2020-06-19 11:31:49.740000,2020-06-19 11:31:49.792000,2020-06-19 11:31:49.858000,2020-06-19 11:31:50.055000,2020-06-19 11:31:50.056000,
159,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 11:31:49.997000,2020-06-19 11:31:50.007000,2020-06-19 11:31:50.065000,2020-06-19 11:31:50.190000,2020-06-19 11:31:50.427000,2020-06-19 11:31:50.428000,
160,measure_timeout,failed,timeout,,2020-06-19 11:31:50.016000,2020-06-19 11:31:50.055000,2020-06-19 11:31:50.101000,2020-06-19 11:31:50.188000,,2020-06-19 11:31:54.073000,2020-06-19 11:31:55.904000
161,hs_client_hsdir,built,,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,2020-06-19 11:31:50.051000,2020-06-19 11:31:50.065000,2020-06-19 11:31:50.102000,2020-06-19 11:31:50.191000,2020-06-19 11:31:50.415000,2020-06-19 11:31:50.415000,
162,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 11:31:50.051000,2020-06-19 11:31:50.065000,2020-06-19 11:31:50.101000,2020-06-19 11:31:50.158000,2020-06-19 11:31:50.494000,2020-06-19 11:31:50.159000,2020-06-19 11:31:50.495000
163,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:31:50.600000,2020-06-19 11:31:50.611000,2020-06-19 11:31:50.657000,2020-06-19 11:31:50.725000,2020-06-19 11:31:50.875000,2020-06-19 11:31:50.875000,
164,hs_client_hsdir,built,,6E66D978514FF86CDEF01FE30C23A1002925AA02,2020-06-19 11:31:50.618000,2020-06-19 11:31:50.623000,2020-06-19 11:31:50.667000,2020-06-19 11:31:50.734000,2020-06-19 11:31:50.864000,2020-06-19 11:31:50.864000,
165,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 11:31:50.976000,2020-06-19 11:31:50.988000,2020-06-19 11:31:51.058000,2020-06-19 11:31:51.204000,2020-06-19 11:31:51.337000,2020-06-19 11:31:51.338000,
166,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 11:31:50.993000,2020-06-19 11:31:51.044000,2020-06-19 11:31:51.095000,2020-06-19 11:31:51.157000,2020-06-19 11:31:51.264000,2020-06-19 11:31:51.264000,
167,hs_client_hsdir,built,,99774357E7FD1F113F242C469D1D399D444AA51A,2020-06-19 11:31:51.017000,2020-06-19 11:31:51.044000,2020-06-19 11:31:51.116000,2020-06-19 11:31:51.261000,2020-06-19 11:31:51.381000,2020-06-19 11:31:51.382000,
168,hs_client_hsdir,built,,BCEF908195805E03E92CCFE669C48738E556B9C5,2020-06-19 11:31:51.044000,2020-06-19 11:31:51.049000,2020-06-19 11:31:51.115000,2020-06-19 11:31:51.217000,2020-06-19 11:31:51.561000,2020-06-19 11:31:51.218000,2020-06-19 11:31:51.562000
169,hs_client_hsdir,built,,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-06-19 11:31:51.114000,2020-06-19 11:31:51.127000,2020-06-19 11:31:51.167000,2020-06-19 11:31:51.265000,2020-06-19 11:31:51.402000,2020-06-19 11:31:51.403000,
170,hs_client_hsdir,built,,A670FEE5E7F77226D6C3C6D4E4129541B77B523A,2020-06-19 11:31:51.502000,2020-06-19 11:31:51.507000,2020-06-19 11:31:51.561000,2020-06-19 11:31:51.652000,2020-06-19 11:31:51.753000,2020-06-19 11:31:51.754000,
171,hs_client_hsdir,failed,timeout,,2020-06-19 11:31:51.557000,2020-06-19 11:31:51.561000,,,,2020-06-19 11:31:56.051000,
172,hs_client_hsdir,built,,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 11:31:51.557000,2020-06-19 11:31:51.561000,2020-06-19 11:31:51.672000,2020-06-19 11:31:51.887000,2020-06-19 11:31:52.165000,2020-06-19 11:31:52.166000,
173,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 11:31:51.853000,2020-06-19 11:31:51.866000,2020-06-19 11:31:51.936000,2020-06-19 11:31:52.024000,2020-06-19 11:31:52.258000,2020-06-19 11:31:52.258000,
174,measure_timeout,built,timeout,,2020-06-19 11:31:52.046000,2020-06-19 11:31:52.082000,2020-06-19 11:31:52.210000,2020-06-19 11:31:55.843000,,2020-06-19 11:31:54.074000,2020-06-19 11:31:55.845000
175,hs_client_hsdir,built,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-06-19 11:31:52.181000,2020-06-19 11:31:52.256000,2020-06-19 11:31:52.301000,2020-06-19 11:31:52.447000,2020-06-19 11:31:52.759000,2020-06-19 11:31:52.760000,
176,hs_client_hsdir,built,,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-06-19 11:31:52.417000,2020-06-19 11:31:52.427000,2020-06-19 11:31:52.514000,2020-06-19 11:31:52.614000,2020-06-19 11:31:52.857000,2020-06-19 11:31:52.858000,
177,hs_client_hsdir,built,,500D6E3D3B65CF31C10EAC6821933F60A78B0DFE,2020-06-19 11:31:53.020000,2020-06-19 11:31:53.035000,2020-06-19 11:31:53.067000,2020-06-19 11:31:53.138000,2020-06-19 11:31:53.365000,2020-06-19 11:31:53.366000,
178,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 11:31:53.043000,2020-06-19 11:31:53.066000,2020-06-19 11:31:53.119000,2020-06-19 11:31:53.194000,2020-06-19 11:31:53.511000,2020-06-19 11:31:53.196000,2020-06-19 11:31:53.511000
179,hs_client_hsdir,built,,03910F285A33F365838EC66EF2C2EF754D046760,2020-06-19 11:31:53.066000,2020-06-19 11:31:53.075000,2020-06-19 11:31:53.112000,2020-06-19 11:31:53.181000,2020-06-19 11:31:53.283000,2020-06-19 11:31:53.283000,
180,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 11:31:53.112000,2020-06-19 11:31:53.119000,2020-06-19 11:31:53.260000,2020-06-19 11:31:53.557000,2020-06-19 11:31:53.871000,2020-06-19 11:31:53.872000,
181,hs_client_hsdir,built,,567E9785458C605E59202755C74898E3C96FB1CC,2020-06-19 11:31:53.645000,2020-06-19 11:31:53.653000,2020-06-19 11:31:53.707000,2020-06-19 11:31:53.769000,2020-06-19 11:31:53.984000,2020-06-19 11:31:53.984000,
182,hs_client_hsdir,built,,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-06-19 11:31:53.749000,2020-06-19 11:31:53.758000,2020-06-19 11:31:53.870000,2020-06-19 11:31:54.092000,2020-06-19 11:31:54.346000,2020-06-19 11:31:54.347000,
183,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 11:31:54.021000,2020-06-19 11:31:54.029000,2020-06-19 11:31:54.091000,2020-06-19 11:31:54.203000,2020-06-19 11:31:54.485000,2020-06-19 11:31:54.486000,
184,measure_timeout,failed,timeout,,2020-06-19 11:31:54.074000,2020-06-19 11:31:54.091000,2020-06-19 11:31:54.141000,2020-06-19 11:31:54.245000,,2020-06-19 11:31:58.057000,2020-06-19 11:32:00.406000
185,hs_client_hsdir,built,,CA999EDF01424EABBC0B746568B313D94793A50D,2020-06-19 11:31:54.075000,2020-06-19 11:31:54.090000,2020-06-19 11:31:54.141000,2020-06-19 11:31:54.247000,2020-06-19 11:31:54.856000,2020-06-19 11:31:54.248000,2020-06-19 11:31:54.857000
186,hs_client_hsdir,failed,timeout,,2020-06-19 11:31:54.245000,2020-06-19 11:31:54.262000,2020-06-19 11:31:54.396000,,,2020-06-19 11:31:58.057000,
187,hs_client_hsdir,built,,7FE8065BC1C8CABCF49A9A8C9DC70296137999A7,2020-06-19 11:31:54.793000,2020-06-19 11:31:54.804000,2020-06-19 11:31:54.840000,2020-06-19 11:31:54.965000,2020-06-19 11:31:55.166000,2020-06-19 11:31:55.167000,
188,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 11:31:55.039000,2020-06-19 11:31:55.048000,2020-06-19 11:31:55.111000,2020-06-19 11:31:55.192000,2020-06-19 11:31:55.318000,2020-06-19 11:31:55.319000,
189,hs_client_hsdir,built,,135F2A8B32F583845F2B0E133EFD84C25026761B,2020-06-19 11:31:55.041000,2020-06-19 11:31:55.058000,2020-06-19 11:31:55.090000,2020-06-19 11:31:55.190000,2020-06-19 11:31:55.390000,2020-06-19 11:31:55.191000,2020-06-19 11:31:55.391000
190,hs_client_hsdir,failed,destroyed,,2020-06-19 11:31:55.366000,2020-06-19 11:31:55.379000,2020-06-19 11:31:55.427000,,,2020-06-19 11:31:55.493000,
191,hs_client_hsdir,built,,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-06-19 11:31:55.492000,2020-06-19 11:31:55.501000,2020-06-19 11:31:55.590000,2020-06-19 11:31:55.662000,2020-06-19 11:31:55.901000,2020-06-19 11:31:55.902000,
192,hs_client_hsdir,failed,destroyed,,2020-06-19 11:31:55.587000,2020-06-19 11:31:55.599000,,,,2020-06-19 11:31:55.666000,
193,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 11:31:55.587000,2020-06-19 11:31:55.599000,2020-06-19 11:31:55.711000,2020-06-19 11:31:55.845000,2020-06-19 11:31:55.925000,2020-06-19 11:31:55.925000,
194,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 11:31:55.902000,2020-06-19 11:31:55.915000,2020-06-19 11:31:55.977000,2020-06-19 11:31:56.092000,2020-06-19 11:31:56.267000,2020-06-19 11:31:56.268000,
195,hs_client_hsdir,built,,38E48C9509E18F405749859EEF299EBC1B829602,2020-06-19 11:31:56.021000,2020-06-19 11:31:56.026000,2020-06-19 11:31:56.057000,2020-06-19 11:31:56.144000,2020-06-19 11:31:56.242000,2020-06-19 11:31:56.243000,
196,hs_client_hsdir,built,,2F612CDD8362B007B3341395016501FD9A761B1E,2020-06-19 11:31:56.051000,2020-06-19 11:31:56.067000,2020-06-19 11:31:56.144000,2020-06-19 11:31:56.224000,2020-06-19 11:31:56.324000,2020-06-19 11:31:56.324000,
197,hs_client_hsdir,built,,1CA6E34E762AB5550FBB254A7C7BD874F1550710,2020-06-19 11:31:56.051000,2020-06-19 11:31:56.067000,2020-06-19 11:31:56.144000,2020-06-19 11:31:56.225000,2020-06-19 11:31:56.357000,2020-06-19 11:31:56.226000,2020-06-19 11:31:56.357000
198,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 11:31:56.143000,2020-06-19 11:31:56.147000,2020-06-19 11:31:56.223000,2020-06-19 11:31:56.344000,2020-06-19 11:31:56.519000,2020-06-19 11:31:56.520000,
199,hs_client_hsdir,built,,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-06-19 11:31:56.403000,2020-06-19 11:31:56.405000,2020-06-19 11:31:56.460000,2020-06-19 11:31:56.699000,2020-06-19 11:31:57.192000,2020-06-19 11:31:57.193000,
200,hs_client_hsdir,built,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-06-19 11:31:56.446000,2020-06-19 11:31:56.459000,2020-06-19 11:31:56.507000,2020-06-19 11:31:56.609000,2020-06-19 11:31:56.838000,2020-06-19 11:31:56.839000,
201,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 11:31:56.459000,2020-06-19 11:31:56.462000,2020-06-19 11:31:56.518000,2020-06-19 11:31:56.616000,2020-06-19 11:31:56.757000,2020-06-19 11:31:56.757000,
202,hs_client_hsdir,built,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 11:31:56.699000,2020-06-19 11:31:56.706000,2020-06-19 11:31:56.771000,2020-06-19 11:31:56.882000,2020-06-19 11:31:56.995000,2020-06-19 11:31:56.995000,
203,hs_client_hsdir,built,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-06-19 11:31:56.943000,2020-06-19 11:31:56.946000,2020-06-19 11:31:56.994000,2020-06-19 11:31:57.147000,2020-06-19 11:31:57.453000,2020-06-19 11:31:57.453000,
204,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 11:31:57.021000,2020-06-19 11:31:57.031000,2020-06-19 11:31:57.065000,2020-06-19 11:31:57.156000,2020-06-19 11:31:57.380000,2020-06-19 11:31:57.380000,
