addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
llgrfwa2hiob3i6h,failed,not_found,5,0C6CA58153400FA077EABB14773E36FD61BF0D75,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,6E33D4101DDC6366BE477125068E3D5D2F22C747,FE9313D50FB0E68F674812BF7CED0D8F2C2B65E6,2020-10-15 05:12:53.879000,2020-10-15 05:12:54.187000
llgrfwa2hiob3i6h,failed,not_found,12,0C6CA58153400FA077EABB14773E36FD61BF0D75,D25FF36F1B1DB43A4F74462CCFD465FE45F609A0,91BAB54C6923454F4E5EDC59313C45002B238665,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-10-15 05:12:54.188000,2020-10-15 05:12:54.828000
llgrfwa2hiob3i6h,failed,not_found,18,0C6CA58153400FA077EABB14773E36FD61BF0D75,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,2020-10-15 05:12:54.828000,2020-10-15 05:12:55.499000
llgrfwa2hiob3i6h,failed,not_found,17,0C6CA58153400FA077EABB14773E36FD61BF0D75,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,1BEDDE92960C406B94984086407DE78DCA333036,FE59C12C9697E742CD3F7ADBAF6385EA1C8B379F,2020-10-15 05:12:55.500000,2020-10-15 05:12:57.502000
llgrfwa2hiob3i6h,failed,not_found,129,0C6CA58153400FA077EABB14773E36FD61BF0D75,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,4507C2582CBFE28735785981F045C542323EADBB,2020-10-15 05:12:57.502000,2020-10-15 05:12:58.441000
llgrfwa2hiob3i6h,failed,not_found,196,0C6CA58153400FA077EABB14773E36FD61BF0D75,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,F65990C23AB017AC37226EB2AD3DA5A8EAE55D0C,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-10-15 05:12:58.441000,2020-10-15 05:12:59.106000
2hbut4t3zkklvvpz,failed,not_found,,,,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-10-15 05:12:53.879000,2020-10-15 05:12:54.166000
2hbut4t3zkklvvpz,failed,not_found,6,0C6CA58153400FA077EABB14773E36FD61BF0D75,E76E2BC2FC9273BFBA38947EB5572076270D49D5,F58DB7D175AE3192411CBE3EA9E92632ECEFBC85,038C30D2AD053147C91EFB1291527ED621D7D1B1,2020-10-15 05:12:54.167000,2020-10-15 05:12:54.589000
2hbut4t3zkklvvpz,failed,not_found,491,0C6CA58153400FA077EABB14773E36FD61BF0D75,492FF91A6B43110681F7D5DD3B380E537699D3F1,ACE29EC7700BD112DEB42B934E5E443476CD577C,03910F285A33F365838EC66EF2C2EF754D046760,2020-10-15 05:12:54.589000,2020-10-15 05:13:02.608000
2hbut4t3zkklvvpz,failed,not_found,558,0C6CA58153400FA077EABB14773E36FD61BF0D75,E37322752F135A344FA33E17F4AFA74C27A687E6,A597AC866E40CAB5A67759ADE4942192E99DE684,03A33C3454FC0F9AC6966F12FA486999F5A22896,2020-10-15 05:13:02.608000,2020-10-15 05:13:03.985000
2hbut4t3zkklvvpz,failed,not_found,1013,0C6CA58153400FA077EABB14773E36FD61BF0D75,CBB5AE37E2927A915D70FA71572D2EA203F03E83,DE4F6E528A9FEB1B79BC3D7D24E8BF5BCDEDA0A1,D5228FA5AA9FDB3825E6F199AFA9F9E6F9526A17,2020-10-15 05:13:03.986000,2020-10-15 05:13:09.923000
2hbut4t3zkklvvpz,failed,not_found,1096,0C6CA58153400FA077EABB14773E36FD61BF0D75,19C9382849811C237A8A21F66F422E056B7DBD2F,BAD761187765BC646585D1910D067596770959B5,D52A160303C638D9FB03463F8A6B7934D5787F4C,2020-10-15 05:13:09.923000,2020-10-15 05:13:11.398000
y423yfv6h5622dym,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,B568135C5E345BAFB080C11FDDF348E545A722E5,9CEDE16CEC7C45BDD12C4D81A6AC194D0F749651,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-10-15 05:12:53.884000,2020-10-15 05:12:55.774000
y423yfv6h5622dym,,,,,,,331FC9E123EC20877486845343B2D300B8F9E45A,2020-10-15 05:12:55.775000,
3uinsjljmr4atist,failed,not_found,8,0C6CA58153400FA077EABB14773E36FD61BF0D75,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,FE9313D50FB0E68F674812BF7CED0D8F2C2B65E6,2020-10-15 05:12:53.895000,2020-10-15 05:12:54.453000
3uinsjljmr4atist,failed,not_found,13,0C6CA58153400FA077EABB14773E36FD61BF0D75,E36536404200A74930DB165858BD5BB554D2BEA2,E1BF972BFE219FF1A17FF68ECF15A52811E7EBF1,FE857C3043412FD5454ED5FEF55C4C572E5B70CF,2020-10-15 05:12:54.454000,2020-10-15 05:12:55.760000
3uinsjljmr4atist,failed,not_found,32,0C6CA58153400FA077EABB14773E36FD61BF0D75,D2169E641B2C10CACEA266D31370479200BB9AD7,DA53984DBA28420169F34F4F44CB24E3A0946747,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-10-15 05:12:55.761000,2020-10-15 05:12:56.593000
3uinsjljmr4atist,failed,not_found,73,0C6CA58153400FA077EABB14773E36FD61BF0D75,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-10-15 05:12:56.593000,2020-10-15 05:12:57.290000
3uinsjljmr4atist,failed,not_found,430,0C6CA58153400FA077EABB14773E36FD61BF0D75,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,0FEEDF419BE897E746EF7A204997C495FC815E42,2020-10-15 05:12:57.291000,2020-10-15 05:13:01.678000
3uinsjljmr4atist,failed,not_found,477,0C6CA58153400FA077EABB14773E36FD61BF0D75,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-10-15 05:13:01.679000,2020-10-15 05:13:02.765000
xl3gzfyo2bddbq43,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,B49EAAE4690E5CE762D1DF8B00FDE05970880EAD,2020-10-15 05:12:53.895000,2020-10-15 05:12:54.703000
xl3gzfyo2bddbq43,failed,not_found,308,0C6CA58153400FA077EABB14773E36FD61BF0D75,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,A48579D07B71F1DEA3E2C107ED3E834FA8EDC179,2020-10-15 05:12:54.703000,2020-10-15 05:13:00.545000
xl3gzfyo2bddbq43,failed,not_found,384,0C6CA58153400FA077EABB14773E36FD61BF0D75,9127D95DAA81291F26BE45B1A73E2F1145887B94,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,B4969260F76BE3F145E90AF053B569D9B441E281,2020-10-15 05:13:00.545000,2020-10-15 05:13:02.631000
xl3gzfyo2bddbq43,failed,not_found,560,0C6CA58153400FA077EABB14773E36FD61BF0D75,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,714425418EEEDFACC86D87544B265892E98FA32B,A494BD4126B7F1887C305D07DB24066850EAEEED,2020-10-15 05:13:02.631000,2020-10-15 05:13:03.777000
xl3gzfyo2bddbq43,failed,not_found,649,0C6CA58153400FA077EABB14773E36FD61BF0D75,D6C75D06698F08DBE77B56ECBD5216805B82068F,769A297017BB5E92A9A5A3D76725CA12D694AA30,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-10-15 05:13:03.778000,2020-10-15 05:13:05.389000
xl3gzfyo2bddbq43,failed,not_found,762,0C6CA58153400FA077EABB14773E36FD61BF0D75,845821CD8E3DE023C03483B8EB42A0F5A5582DDA,CEF8E16660182CCDD2324E6298CD7FDE98B95D27,A478E421F83194C114F41E94F95999672AED51FE,2020-10-15 05:13:05.390000,2020-10-15 05:13:06.611000
exfllqq2aosacnnu,failed,not_found,10,0C6CA58153400FA077EABB14773E36FD61BF0D75,41E041EC676622FFEE59F56BC75B99CD0D47F653,E8BAE7393740A700D50B010DED9D9EC9A66B390D,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,2020-10-15 05:12:53.895000,2020-10-15 05:12:54.568000
exfllqq2aosacnnu,failed,not_found,14,0C6CA58153400FA077EABB14773E36FD61BF0D75,EBE718E1A49EE229071702964F8DB1F318075FF8,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-10-15 05:12:54.568000,2020-10-15 05:12:55.169000
exfllqq2aosacnnu,failed,not_found,27,0C6CA58153400FA077EABB14773E36FD61BF0D75,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,21EB2176DFD7364A8E3705ABF518E880362425FC,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,2020-10-15 05:12:55.169000,2020-10-15 05:12:55.740000
exfllqq2aosacnnu,failed,not_found,31,0C6CA58153400FA077EABB14773E36FD61BF0D75,C3CFCC9B5993A6F0D1349858C598C4A78AFE51F9,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,6AC1A5C13A6875FEA157D9A7DC30EE83F632150D,2020-10-15 05:12:55.740000,2020-10-15 05:12:56.894000
exfllqq2aosacnnu,failed,not_found,87,0C6CA58153400FA077EABB14773E36FD61BF0D75,F6740DEABFD5F62612FA025A5079EA72846B1F67,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,E3E75603998661EA67C6767493FC606830DDC345,2020-10-15 05:12:56.894000,2020-10-15 05:12:57.636000
exfllqq2aosacnnu,failed,not_found,134,0C6CA58153400FA077EABB14773E36FD61BF0D75,1E1A7C9134637383BE653C41973995A229D81595,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,6AC9235F43975B26E57568B811F663491A9E2891,2020-10-15 05:12:57.637000,2020-10-15 05:12:58.667000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,11,0C6CA58153400FA077EABB14773E36FD61BF0D75,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-10-15 05:12:54.182000,2020-10-15 05:12:54.841000
r4o3w7x7kdzzxuwp,failed,not_found,21,0C6CA58153400FA077EABB14773E36FD61BF0D75,D317C7889162E9EC4A1DA1A1095C2A0F377536D9,163303F0583A1917326214379BD1AB2D286046EA,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-10-15 05:12:55.140000,2020-10-15 05:12:56.493000
r4o3w7x7kdzzxuwp,failed,not_found,66,0C6CA58153400FA077EABB14773E36FD61BF0D75,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,5A49AB08F68AA087CD7E18299CC56577D8A07747,2020-10-15 05:12:56.494000,2020-10-15 05:12:57.209000
r4o3w7x7kdzzxuwp,failed,not_found,103,0C6CA58153400FA077EABB14773E36FD61BF0D75,9554FC0CF9A5200542E3375C8AE4E939C4594228,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-10-15 05:12:57.209000,2020-10-15 05:12:58.052000
r4o3w7x7kdzzxuwp,failed,not_found,169,0C6CA58153400FA077EABB14773E36FD61BF0D75,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2AD5AB4682BCBDA7BEE67F5D6DC772009A98D290,2020-10-15 05:12:58.052000,2020-10-15 05:12:58.843000
r4o3w7x7kdzzxuwp,failed,not_found,228,0C6CA58153400FA077EABB14773E36FD61BF0D75,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,5A8A80399011B703FDB40E11226A389162DE0DD1,2020-10-15 05:12:58.843000,2020-10-15 05:12:59.796000
r4o3w7x7kdzzxuwp,failed,not_found,317,0C6CA58153400FA077EABB14773E36FD61BF0D75,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,2020-10-15 05:12:59.796000,2020-10-15 05:13:00.263000
6irgt2h43y3xoxb7,failed,not_found,22,0C6CA58153400FA077EABB14773E36FD61BF0D75,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,56B8E1E855EAD17D7CA92AEE8EA3182CFA8C3512,2020-10-15 05:12:55.144000,2020-10-15 05:12:56.362000
