addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dzvryfrbti4cqq3l,failed,not_found,,,,,E0A3471C24C9021CC58FBF774203046FD2BC893F,2020-09-28 01:49:43.648000,2020-09-28 01:49:44.871000
dzvryfrbti4cqq3l,failed,not_found,17,D245C3E824456945C6759599CB8A0547135A066D,8FA37B93397015B2BC5A525C908485260BE9F422,C577C56EAD654C829D1FF2F86133F89A1A59AA89,E08FA051D29468D098C2A3E1B123E4A05967398E,2020-09-28 01:49:44.872000,2020-09-28 01:49:47.186000
dzvryfrbti4cqq3l,failed,not_found,39,D245C3E824456945C6759599CB8A0547135A066D,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,8841E775C3DE70E4414F0678DBD532C1F80FF62C,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-09-28 01:49:47.187000,2020-09-28 01:49:49.613000
dzvryfrbti4cqq3l,failed,not_found,73,D245C3E824456945C6759599CB8A0547135A066D,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,96560F12D1FD54131C59A2352829C2750E5EB796,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-09-28 01:49:49.614000,2020-09-28 01:49:51.850000
dzvryfrbti4cqq3l,failed,not_found,121,D245C3E824456945C6759599CB8A0547135A066D,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,061E0496931D23A81A2B685C9339D36857DD0FA1,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-09-28 01:49:51.851000,2020-09-28 01:49:55.806000
dzvryfrbti4cqq3l,failed,not_found,216,D245C3E824456945C6759599CB8A0547135A066D,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,75FB9A4469199F251581061391214ACFDC682EF4,322BB33F4887230B0767F54BA08A450B68D777F2,2020-09-28 01:49:55.807000,2020-09-28 01:50:01.095000
od4bqhrioahouo4o,failed,not_found,,,,,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-28 01:49:43.649000,2020-09-28 01:49:44.980000
od4bqhrioahouo4o,failed,not_found,18,D245C3E824456945C6759599CB8A0547135A066D,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,E5CC91BAFE7CCD68003E873D32E38027638D49D7,68701181F3F08C0D13E6460CFB149E010104EF03,2020-09-28 01:49:44.981000,2020-09-28 01:49:47.433000
od4bqhrioahouo4o,failed,not_found,41,D245C3E824456945C6759599CB8A0547135A066D,0C6D3655763B1A3A60FC42135CD60765AFE953BA,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,68514D6AF3A500C61E5C8A03B0C1E1ADDAC62462,2020-09-28 01:49:47.434000,2020-09-28 01:49:49.977000
od4bqhrioahouo4o,failed,not_found,89,D245C3E824456945C6759599CB8A0547135A066D,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-09-28 01:49:49.978000,2020-09-28 01:49:53.054000
od4bqhrioahouo4o,failed,not_found,152,D245C3E824456945C6759599CB8A0547135A066D,A751D8BEE222564B7BA657F74B6658836FF1AEEA,21EB2176DFD7364A8E3705ABF518E880362425FC,3DCFC8F04E088BB33228FED97662D4E87B0F195A,2020-09-28 01:49:53.055000,2020-09-28 01:49:57.326000
od4bqhrioahouo4o,failed,not_found,234,D245C3E824456945C6759599CB8A0547135A066D,74AC10CA94E400BA4D69E397562597CA04FC5352,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-28 01:49:57.326000,2020-09-28 01:50:02.587000
3qagydwfgakfeml6,failed,not_found,,,,,D5FE1280106DB4213E8097458EA536F610D21AC5,2020-09-28 01:49:43.665000,2020-09-28 01:49:46.092000
3qagydwfgakfeml6,failed,not_found,16,D245C3E824456945C6759599CB8A0547135A066D,21EB2176DFD7364A8E3705ABF518E880362425FC,BE9B12FAAB7429842D643E2308390ECD8961E0A1,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-09-28 01:49:46.093000,2020-09-28 01:49:47.046000
3qagydwfgakfeml6,failed,not_found,36,D245C3E824456945C6759599CB8A0547135A066D,AD4DCBA30D00ADD8C7EA047D1CE85A3F15FB6296,97B7BA747B62A9962DEDCE404FF33106D4032F91,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-09-28 01:49:47.047000,2020-09-28 01:49:49.448000
3qagydwfgakfeml6,failed,not_found,65,D245C3E824456945C6759599CB8A0547135A066D,431702B3A68A6015F9955DD4FD0129175B43EA0F,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-09-28 01:49:49.448000,2020-09-28 01:49:52.098000
3qagydwfgakfeml6,failed,not_found,129,D245C3E824456945C6759599CB8A0547135A066D,4D568479B37A688769F410E9A914909E8CC2A5B8,03E0F4EE272731601773F48E64240D3A8896A5E3,197CEA93D6643434C074EE7C2431F0B369A01491,2020-09-28 01:49:52.099000,2020-09-28 01:49:55.720000
3qagydwfgakfeml6,failed,not_found,163,D245C3E824456945C6759599CB8A0547135A066D,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,169535CC4C75FF79C6D548D41720064EE4FE61D2,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-09-28 01:49:55.722000,2020-09-28 01:50:00.976000
kdp7rdjz624im275,failed,not_found,7,D245C3E824456945C6759599CB8A0547135A066D,F3EB1E1FF45A3CDE4E02FBD4E805D4FC37A4AD56,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,A494BD4126B7F1887C305D07DB24066850EAEEED,2020-09-28 01:49:43.666000,2020-09-28 01:49:46.315000
kdp7rdjz624im275,failed,not_found,26,D245C3E824456945C6759599CB8A0547135A066D,A171F8332AA037A2855C390488F8EFDFD438AAE6,071ACB713A9558A4B5750520B0A738C66033E0B1,AFC69ACD47E4CBD5CF8EA47F9B5622C91BF2DA60,2020-09-28 01:49:46.315000,2020-09-28 01:49:48.963000
kdp7rdjz624im275,failed,not_found,61,D245C3E824456945C6759599CB8A0547135A066D,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,A466DC1C546053060940AB279F1EA967167ECACB,2020-09-28 01:49:48.964000,2020-09-28 01:49:51.584000
kdp7rdjz624im275,failed,not_found,117,D245C3E824456945C6759599CB8A0547135A066D,30D457317789E20449CBC12E02F5658FA23E0BEE,63C81BCA835570069A7FCD48312DEA707F6CBAA2,A478E421F83194C114F41E94F95999672AED51FE,2020-09-28 01:49:51.585000,2020-09-28 01:49:55.295000
kdp7rdjz624im275,failed,not_found,194,D245C3E824456945C6759599CB8A0547135A066D,00E1649E69FF91D7F01E74A5E62EF14F7D9915E4,5944BE10FF49A3CFC865D2F0700394C2877F197D,AFE05115595A1D028E91AD41F6A07239DB04CEBC,2020-09-28 01:49:55.295000,2020-09-28 01:50:00.040000
kdp7rdjz624im275,failed,not_found,339,D245C3E824456945C6759599CB8A0547135A066D,055E271A48AA082E6A9FE88EA58DB73A600CDF24,75D77007F098513C70773B5EC46159DD41F2F7ED,AFD8484F0D84F95EAA11D62D822767FE6381A95D,2020-09-28 01:50:00.040000,2020-09-28 01:50:09.501000
tnn27f3frhaanr3w,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7D044CBC4763D4BE7F115FBFC3B7B76DA8432348,2020-09-28 01:49:43.680000,2020-09-28 01:49:46.736000
tnn27f3frhaanr3w,failed,not_found,25,D245C3E824456945C6759599CB8A0547135A066D,E46C3F0533709EE2112874B13A4FE3868B33E75E,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-09-28 01:49:46.736000,2020-09-28 01:49:47.942000
tnn27f3frhaanr3w,failed,not_found,54,D245C3E824456945C6759599CB8A0547135A066D,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,BB5630967607D8A8B6CA854AF954FE8372D1662A,A604086EAE838774F809811925A223DCFDBB1D17,2020-09-28 01:49:47.942000,2020-09-28 01:49:50.547000
tnn27f3frhaanr3w,failed,not_found,97,D245C3E824456945C6759599CB8A0547135A066D,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,A60697FF383EEEE2E88505DD4E305C07BF326B11,2020-09-28 01:49:50.547000,2020-09-28 01:49:53.896000
tnn27f3frhaanr3w,failed,not_found,172,D245C3E824456945C6759599CB8A0547135A066D,8859E68A7C95BD5AB403F16DAD92681E184D3710,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,A613E402885F5D248889CD6EA85DE61D022D760E,2020-09-28 01:49:53.897000,2020-09-28 01:49:58.632000
tnn27f3frhaanr3w,failed,not_found,307,D245C3E824456945C6759599CB8A0547135A066D,475B34D76756910C11EB7752EB8285F6BE00C1EE,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-09-28 01:49:58.632000,2020-09-28 01:50:07.148000
