addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tfu6yox6m7rsqquv,failed,not_found,,,,,E1BF972BFE219FF1A17FF68ECF15A52811E7EBF1,2020-10-09 00:19:33.186000,2020-10-09 00:19:34.413000
tfu6yox6m7rsqquv,failed,not_found,21,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,BA1628E321EDC35A75BD92ACB57D202DA03F120B,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,49CA9262801E9DC9B414A143A58A68255149367A,2020-10-09 00:19:34.413000,2020-10-09 00:19:36.503000
tfu6yox6m7rsqquv,failed,not_found,47,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,06B308F54B4A779D74B30536964182A09C08AB8F,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-09 00:19:36.504000,2020-10-09 00:19:38.852000
tfu6yox6m7rsqquv,failed,not_found,72,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A9BEA2E0699D1F60521C8A1167340945A419D102,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,49877399DD0E82FE123148361038823368F77193,2020-10-09 00:19:38.853000,2020-10-09 00:19:39.516000
tfu6yox6m7rsqquv,failed,not_found,157,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,39BAEFE3A22CD8D57B191D86506F7A6A0F4EC2EB,8E0526EEB84057C88897A5B5FEB8199425C0C2EF,E1B54925C59ECE813269B9A3309B7A5EB57E9B98,2020-10-09 00:19:39.517000,2020-10-09 00:19:45.131000
tfu6yox6m7rsqquv,failed,not_found,374,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,438E8C214576AF13480A550D45C116F43333C319,E1BAB4F5B0E9D7891DCD9790C8F186D81728348F,2020-10-09 00:19:45.132000,2020-10-09 00:20:07.211000
xatofdknl36stfel,failed,not_found,,,,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-10-09 00:19:33.196000,2020-10-09 00:19:34.554000
xatofdknl36stfel,failed,not_found,22,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F0A3054C76604DC75D3F57F55C27F1BFB643F107,71539D1911ECB826069A4D156771AC4F9F4632A7,72614C16C578D6732A9D9079A0905E8159BC44E4,2020-10-09 00:19:34.555000,2020-10-09 00:19:36.659000
xatofdknl36stfel,failed,not_found,50,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,D079D6818926684C5979C18171FB18862A4A5792,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-10-09 00:19:36.660000,2020-10-09 00:19:38.569000
xatofdknl36stfel,failed,not_found,76,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,F9A3542D5863CD665B7FF758E73DAD40832D0064,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-10-09 00:19:38.570000,2020-10-09 00:19:40.065000
