addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3f7bwvo74w62uy2q,failed,not_found,,,,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-10-09 08:29:52.104000,2020-10-09 08:29:52.920000
3f7bwvo74w62uy2q,failed,not_found,18,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,926955277C7BDB6CD1E1561A91847CBCD5B079E5,0B555940D37DC849728841C0B290074E1A1BDCA8,2020-10-09 08:29:52.921000,2020-10-09 08:29:54.327000
3f7bwvo74w62uy2q,failed,not_found,22,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,883F49ECDF48809308C0E5409E5A264B94050140,2020-10-09 08:29:54.328000,2020-10-09 08:29:54.914000
3f7bwvo74w62uy2q,failed,not_found,37,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,128D16508676598DC8C7465CC5A87A338208466C,0B477F70980938C5287C04A8256951DEDBB72E4B,2020-10-09 08:29:54.915000,2020-10-09 08:29:56.328000
3f7bwvo74w62uy2q,failed,not_found,145,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,BF0FB582E37F738CD33C3651125F2772705BB8E8,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-10-09 08:29:56.328000,2020-10-09 08:30:02.658000
3f7bwvo74w62uy2q,failed,not_found,206,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,005079A42356183CEA5A3ADD239303F44F12E7EA,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2020-10-09 08:30:02.659000,2020-10-09 08:30:06.853000
vrvnl4j3eykv6kuf,failed,not_found,,,,,A61B56A50D13DC29DBB23C6A033FA3F0C57420CF,2020-10-09 08:29:52.106000,2020-10-09 08:29:53.151000
vrvnl4j3eykv6kuf,failed,not_found,19,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,A64BD6DA33D870F3807C5775DEA23F6EE32289B3,2020-10-09 08:29:53.152000,2020-10-09 08:29:55.730000
vrvnl4j3eykv6kuf,failed,not_found,51,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,019A6F13B9380974FE332A7E79F0DB74EA05DC9D,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-10-09 08:29:55.730000,2020-10-09 08:29:57.390000
vrvnl4j3eykv6kuf,failed,not_found,76,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,372A38794527887333B52ED1D707609D808C0659,3FE39429CB7077BBB13D2774591A1B80EE493742,2020-10-09 08:29:57.391000,2020-10-09 08:29:59.144000
vrvnl4j3eykv6kuf,failed,not_found,115,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,901A95E871F13D9B6DB6A3A03A1F40C912DA6853,3FA93D41E9A7C4C47B77C0D7F617999B6D5D0B62,2020-10-09 08:29:59.144000,2020-10-09 08:30:01.067000
vrvnl4j3eykv6kuf,failed,not_found,174,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,1911E022DBFED9B04EE917187D46ABFBA5C8BACB,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-10-09 08:30:01.069000,2020-10-09 08:30:04.573000
5d3fqcvqputb42ps,failed,not_found,,,,,5F29C863F69E9C3B7BD1841B3504FD4173BFA475,2020-10-09 08:29:52.109000,2020-10-09 08:29:52.901000
5d3fqcvqputb42ps,failed,not_found,17,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,996F98DDCDA5A303C0832AC8F842D8DD2842D3BF,F92819F9B74BDF438FA9DA2E0163C3A1B44B0CEA,2020-10-09 08:29:52.902000,2020-10-09 08:29:55.821000
5d3fqcvqputb42ps,failed,not_found,52,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,3660D91C4DC0F7009B63539666AD09EE4F474427,0173A7A8BA9D32043641B69726D32A9ADFE26D16,5F1998428291E761EFF15B57B1EB7749D9113145,2020-10-09 08:29:55.821000,2020-10-09 08:29:57.743000
5d3fqcvqputb42ps,failed,not_found,100,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,489606DA64FD4B68A76C49386298695E6C30B5E2,0FE31E8B143BCA123905993356D1DE49C715E455,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-10-09 08:29:57.744000,2020-10-09 08:29:59.760000
