addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
eqari3pvblpfbipf,failed,not_found,,,,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-10-08 03:37:46.017000,2020-10-08 03:37:47.182000
eqari3pvblpfbipf,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FCD52578ED1DA778B918D3E6B95068542203D20F,9A48EC8AAFB2E8C9E20408596383DB74F1196747,510176C07005D47B23E6796F02C93241A29AA0E9,2020-10-08 03:37:47.182000,2020-10-08 03:37:48.936000
eqari3pvblpfbipf,failed,not_found,15,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-10-08 03:37:48.936000,2020-10-08 03:37:50.600000
eqari3pvblpfbipf,failed,not_found,26,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0B555940D37DC849728841C0B290074E1A1BDCA8,69E0DF8C9BDC612B106FD6260B10492B5C3841F0,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-10-08 03:37:50.601000,2020-10-08 03:37:53.117000
eqari3pvblpfbipf,failed,not_found,42,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9063C7EC4A3273446DC05E9310A5C5B2F4235696,88417FC2BCDB67BA0142ABF186386FF903123333,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-10-08 03:37:53.117000,2020-10-08 03:37:55.191000
eqari3pvblpfbipf,failed,not_found,65,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B5558CFA70A5308582B25767C9698E6DBE6A90B2,81A9D2FABD2BA01C44824432976FAF8FF0BE2909,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-10-08 03:37:55.192000,2020-10-08 03:37:56.492000
65gq4se5ocdcl2ki,failed,not_found,,,,,BCE0FDE68117375BF37408E761CB9BDE2613800B,2020-10-08 03:37:46.017000,2020-10-08 03:37:46.707000
65gq4se5ocdcl2ki,failed,not_found,,,,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-10-08 03:37:46.707000,2020-10-08 03:37:47.609000
65gq4se5ocdcl2ki,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,722BA3958D6F4B9A7CE927001CE7FED8625A749E,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,BCE0092B89D2C804483161D6E4C8FC81C56AA2B6,2020-10-08 03:37:47.610000,2020-10-08 03:37:49.378000
65gq4se5ocdcl2ki,failed,not_found,14,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A33573C935B34CD07D988E774819DF0D30359F8B,720B000B01E00C15E1E2776C8E16FE1763A43CA4,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-10-08 03:37:49.378000,2020-10-08 03:37:50.544000
