addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bohdjr2bgwh2f2wg,failed,not_found,,,,,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-09-26 15:10:39.546000,2020-09-26 15:10:40.630000
bohdjr2bgwh2f2wg,failed,not_found,,,,,46EC7BB31BFEC251B89E0C0715DEC4AA8208A1BA,2020-09-26 15:10:40.630000,2020-09-26 15:10:41.917000
bohdjr2bgwh2f2wg,failed,not_found,8,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,5CFC486780CBD4446B764E51608D6574003B350D,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-09-26 15:10:41.917000,2020-09-26 15:10:42.679000
bohdjr2bgwh2f2wg,failed,not_found,12,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,FBCD5D8428C342B02D94156F52358B02B3F2E519,2020-09-26 15:10:42.679000,2020-09-26 15:10:44.851000
bohdjr2bgwh2f2wg,failed,not_found,16,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,79E3B585803DE805CCBC00C1EF36B1E74372861D,D965855F77A59FBBC5D1224DFB9C12A992355079,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-09-26 15:10:44.852000,2020-09-26 15:10:45.817000
bohdjr2bgwh2f2wg,failed,not_found,23,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-26 15:10:45.817000,2020-09-26 15:10:47.204000
nj4iafujn5xcsenc,failed,not_found,371,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,0C6D3655763B1A3A60FC42135CD60765AFE953BA,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-26 15:10:40.545000,2020-09-26 15:10:41.917000
nj4iafujn5xcsenc,failed,not_found,10,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,6EDEB32D0B9EEA2E85C310B67AD64668398402FB,6FF440DFB1D0697B942357D747900CC308DD57CC,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-09-26 15:10:41.917000,2020-09-26 15:10:44.165000
nj4iafujn5xcsenc,failed,not_found,13,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,FB9D9128C8F3360FDF0507754C125980654E9E17,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-26 15:10:44.165000,2020-09-26 15:10:45.816000
nj4iafujn5xcsenc,failed,not_found,22,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,D5C01B85FB3A48D55698CA660A2DE8935388816E,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,2020-09-26 15:10:45.816000,2020-09-26 15:10:47.286000
nj4iafujn5xcsenc,failed,not_found,24,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,DE0421FBD771E6189205D353366874B1790185C7,2020-09-26 15:10:47.286000,2020-09-26 15:10:48.424000
nj4iafujn5xcsenc,failed,not_found,114,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-26 15:10:48.425000,2020-09-26 15:11:03.649000
r2mzprhd6ya4chzt,failed,not_found,7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2CD317C624803B77EAD32C96382884B0CAD4DB3F,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-09-26 15:10:41.547000,2020-09-26 15:10:42.654000
r2mzprhd6ya4chzt,failed,not_found,11,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-09-26 15:10:42.654000,2020-09-26 15:10:44.518000
