addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bmvrryjzu7c2hl7j,failed,not_found,,,,,A466DC1C546053060940AB279F1EA967167ECACB,2020-10-07 20:57:23.154000,2020-10-07 20:57:24.518000
bmvrryjzu7c2hl7j,failed,not_found,10,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,510176C07005D47B23E6796F02C93241A29AA0E9,9B24B2149631167704362E07356A9E9BFC1F0F05,2020-10-07 20:57:24.518000,2020-10-07 20:57:27.652000
bmvrryjzu7c2hl7j,,,,,,,A4771CB90024F1870D622960519945A3E49B40FE,2020-10-07 20:57:27.652000,
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,BC238DA10F427C21685F766317F7E0946954B88F,2020-10-07 20:57:23.167000,2020-10-07 20:57:24.056000
3khaosytajpeeubu,failed,not_found,9,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,FCD52578ED1DA778B918D3E6B95068542203D20F,9E2D7C6981269404AA1970B53891701A20424EF8,2020-10-07 20:57:24.177000,2020-10-07 20:57:25.929000
3khaosytajpeeubu,failed,not_found,13,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,2020-10-07 20:57:25.929000,2020-10-07 20:57:28.080000
3khaosytajpeeubu,failed,not_found,24,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,4CA8D07878F86ED5B64B4B89030FF4616067210F,EB5BCFB15ADA99B2C085E169DCC3C0B155C976A0,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-10-07 20:57:28.081000,2020-10-07 20:57:30.563000
3khaosytajpeeubu,failed,not_found,39,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-10-07 20:57:30.563000,2020-10-07 20:57:31.652000
3khaosytajpeeubu,failed,not_found,83,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,B2D42C51C415C1AB3A4DA3F1A8FC3615B55380D7,9E433453D33F85B726AABAD043DDD00E171329C1,2020-10-07 20:57:31.653000,2020-10-07 20:57:34.484000
3khaosytajpeeubu,failed,not_found,155,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,DD3F8B9643B1EA35353FC7331C92F99668A7F30C,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-10-07 20:57:34.485000,2020-10-07 20:57:38.072000
l6tdri4bghycogxj,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,30C0B4DE58CFBB350485B326A0D67352E0138CCF,74AEC0978787393E563C587A3055545DA5035C26,7145E72C955B5A8A2CDACA6C3953BC5ECD79E102,2020-10-07 20:57:25.568000,2020-10-07 20:57:26.577000
l6tdri4bghycogxj,failed,not_found,11,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,6BDB30B8A3AC033A04F47AF2EDFE72F167E4A755,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-10-07 20:57:26.577000,2020-10-07 20:57:27.772000
l6tdri4bghycogxj,failed,not_found,20,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B01BF09244C6B73687BB781C5A9C9E812974D086,E46C3F0533709EE2112874B13A4FE3868B33E75E,714425418EEEDFACC86D87544B265892E98FA32B,2020-10-07 20:57:27.773000,2020-10-07 20:57:29.357000
