addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jqzify5w5b7kn3ld,failed,not_found,132,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,821931D448E25B4D040AB7745F93AF669BA323DB,5C4A1682FADF221DF46FFA32FE65826DCF79185F,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-09-23 17:54:13.957000,2020-09-23 17:54:26.724000
jqzify5w5b7kn3ld,failed,not_found,191,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,E130296683B896A117CE5DA531A5645644178734,6222334659111D99DE9D26970ACC4022B290DFD0,39F91959416763AFD34DBEEC05474411B964B2DC,2020-09-23 17:54:26.724000,2020-09-23 17:54:28.830000
jqzify5w5b7kn3ld,failed,not_found,259,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,3684B8673A30B73FED280359C5FBA9F954690D4C,B149064611DC466405E1825956F36B202DCE6E4A,39F096961ED2576975C866D450373A9913AFDC92,2020-09-23 17:54:28.830000,2020-09-23 17:54:31.815000
jqzify5w5b7kn3ld,failed,not_found,381,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-23 17:54:31.816000,2020-09-23 17:54:34.569000
jqzify5w5b7kn3ld,failed,not_found,499,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,5ACC0FB6043235708F7E018E315101FA2194CBB4,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-23 17:54:34.570000,2020-09-23 17:54:37.967000
jqzify5w5b7kn3ld,failed,not_found,632,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,DAD19570682F47FB775B263330BD62B7BF0DEEA8,43C83536DACCD110FF11E049A890064F6F87BEB2,AB803469D8B0C3F00620D98DE99CA8F646428E66,2020-09-23 17:54:37.968000,2020-09-23 17:54:41.569000
sm42n7wi2wvldzqr,failed,not_found,,,,,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-09-23 17:54:13.959000,2020-09-23 17:54:15.126000
sm42n7wi2wvldzqr,failed,not_found,16,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,A6C983C2F7EEADD55CE9169E540EBD95423FC260,6FF440DFB1D0697B942357D747900CC308DD57CC,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,2020-09-23 17:54:15.126000,2020-09-23 17:54:16.600000
sm42n7wi2wvldzqr,failed,not_found,20,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,00C22D3BC1822EB8EA380AF04245337399E796E2,91517F219F7648E4B8BBF3C162C77DDC55315612,C3D92B0696196558E784EF7252A5370192720BE5,2020-09-23 17:54:16.601000,2020-09-23 17:54:18.287000
sm42n7wi2wvldzqr,failed,not_found,40,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,197CEA93D6643434C074EE7C2431F0B369A01491,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-09-23 17:54:18.288000,2020-09-23 17:54:19.941000
sm42n7wi2wvldzqr,failed,not_found,62,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,453E51CBAA4C2169EBCB05583247DD6201E87FAD,3A9443710224E5182895C342D1D36C1D460A1206,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,2020-09-23 17:54:19.942000,2020-09-23 17:54:21.608000
sm42n7wi2wvldzqr,failed,not_found,89,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,6A2676DACAFDBD00C5B94BD343690957A12BB758,C3B5C9391E36631ABEA89A19C24750DBDFF7CEC8,2020-09-23 17:54:21.608000,2020-09-23 17:54:23.651000
uiyepbciq4apao4a,failed,not_found,,,,,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,2020-09-23 17:54:13.960000,2020-09-23 17:54:14.690000
uiyepbciq4apao4a,failed,not_found,9,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,56927E61B51E6F363FB55498150A6DDFCF7077F2,B1479D120D017AEA2DA2093C5252E821305D4002,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-09-23 17:54:14.690000,2020-09-23 17:54:16.646000
uiyepbciq4apao4a,failed,not_found,18,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,E947C029087FA1C3499BEF5D4372947C51223D8F,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,2020-09-23 17:54:16.646000,2020-09-23 17:54:17.476000
uiyepbciq4apao4a,failed,not_found,34,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,A418D9195651DA24B0F51E28E54923DAE2B9C304,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,C8C3B9A11830314C1538CF19ABC3AB2658ED6B3D,2020-09-23 17:54:17.477000,2020-09-23 17:54:20.475000
uiyepbciq4apao4a,failed,not_found,73,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-09-23 17:54:20.475000,2020-09-23 17:54:22.220000
uiyepbciq4apao4a,failed,not_found,103,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-09-23 17:54:22.221000,2020-09-23 17:54:23.403000
uer5czy6qj46g7bb,failed,not_found,7,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-09-23 17:54:13.972000,2020-09-23 17:54:16.066000
uer5czy6qj46g7bb,failed,not_found,11,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,25E078CD1E537A7418318168F7E1990EF2A160C8,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-23 17:54:16.066000,2020-09-23 17:54:16.878000
