addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pri6mlnrhy73fjou,failed,not_found,,,,,770E5AFB0A796DA2DA88434F11427513BAA1FACC,2020-09-28 01:45:33.899000,2020-09-28 01:45:34.990000
pri6mlnrhy73fjou,failed,not_found,17,1424000B86DF67D1FBFF685B204073BB9591CEFD,F6AAFCFB722532DA3E2A54135000E672B9473835,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-09-28 01:45:34.990000,2020-09-28 01:45:37.326000
pri6mlnrhy73fjou,failed,not_found,50,1424000B86DF67D1FBFF685B204073BB9591CEFD,A2CD32D9D0668DB764AD68C745CE29693CA851B9,F0C9513539800F762ECAE37F16370D7CBA5E52C2,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-09-28 01:45:37.327000,2020-09-28 01:45:39.695000
pri6mlnrhy73fjou,failed,not_found,133,1424000B86DF67D1FBFF685B204073BB9591CEFD,F39D6C623821F1BACECF281093F140586BBE3707,7EB91FDB68EAD3A13808D9356DA82605773215F5,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-09-28 01:45:39.695000,2020-09-28 01:45:42.032000
pri6mlnrhy73fjou,failed,not_found,341,1424000B86DF67D1FBFF685B204073BB9591CEFD,38471394F06B2B86404768193C929313962FDC2F,09F3067452D8D1DAFD33D0524A41DBF5295D3472,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-09-28 01:45:42.033000,2020-09-28 01:45:48.918000
pri6mlnrhy73fjou,,,,,,,76F6698A624DD1762A5CACC832460EC9E8A34774,2020-09-28 01:45:48.918000,
kivk2mwhd3r2q7yi,failed,not_found,,,,,118496882F58E787DC24F5C219B93F22BA5820D8,2020-09-28 01:45:33.901000,2020-09-28 01:45:35.312000
kivk2mwhd3r2q7yi,failed,not_found,10,1424000B86DF67D1FBFF685B204073BB9591CEFD,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0B555940D37DC849728841C0B290074E1A1BDCA8,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-09-28 01:45:35.313000,2020-09-28 01:45:37.374000
kivk2mwhd3r2q7yi,failed,not_found,55,1424000B86DF67D1FBFF685B204073BB9591CEFD,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,449D8A5D4B4ECC0FBB659C14DCD712ADCC3E41DE,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-09-28 01:45:37.374000,2020-09-28 01:45:39.820000
kivk2mwhd3r2q7yi,failed,not_found,137,1424000B86DF67D1FBFF685B204073BB9591CEFD,A024E420DD146541D5D7F6CFEB554C3A64F985EE,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-09-28 01:45:39.821000,2020-09-28 01:45:42.472000
kivk2mwhd3r2q7yi,failed,not_found,248,1424000B86DF67D1FBFF685B204073BB9591CEFD,1B9C26C1DAB190EAD3EBADB70914E0949ADC2588,BF0FB582E37F738CD33C3651125F2772705BB8E8,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,2020-09-28 01:45:42.473000,2020-09-28 01:45:45.960000
kivk2mwhd3r2q7yi,failed,not_found,415,1424000B86DF67D1FBFF685B204073BB9591CEFD,6CDF81E5A9BF270CDF4C989D5F7917113591C355,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-09-28 01:45:45.961000,2020-09-28 01:45:51.033000
klg5i7aewvjzhiz4,failed,not_found,,,,,15571673BCE30678EC5F895C9F59EB1C01CBBC56,2020-09-28 01:45:33.946000,2020-09-28 01:45:35.012000
klg5i7aewvjzhiz4,failed,not_found,18,1424000B86DF67D1FBFF685B204073BB9591CEFD,6940247E04C839D268543E7F62566A91E40567E3,6D163F649ECBE9DC20F016236EF36D7E1559E98E,2022BCB37453DC168E6CB7B4DAD119AC072F2DEE,2020-09-28 01:45:35.013000,2020-09-28 01:45:37.347000
klg5i7aewvjzhiz4,failed,not_found,52,1424000B86DF67D1FBFF685B204073BB9591CEFD,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,356B94BAD3096790E409790898144A4030AC225C,15483893699246724B8135CC6F087767EA89A2D3,2020-09-28 01:45:37.348000,2020-09-28 01:45:39.540000
klg5i7aewvjzhiz4,failed,not_found,243,1424000B86DF67D1FBFF685B204073BB9591CEFD,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,3EE6BA5394B18AEF14E0D3B959D733B7A1EC3AD5,155D6F57425F16C0624D77777641E4EB1B47C6F0,2020-09-28 01:45:39.541000,2020-09-28 01:45:45.878000
klg5i7aewvjzhiz4,failed,not_found,411,1424000B86DF67D1FBFF685B204073BB9591CEFD,B09E23C2597234F6EB494B6EDD7334DB64221FA1,D0CEAA3FE9DB9F9B160940D382B660A2B12D89B7,2037A6568C5771A5D8FF5C64FC1819247E6FEE7B,2020-09-28 01:45:45.878000,2020-09-28 01:45:52.616000
