addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cq4vhpagaugs4bqa,failed,not_found,,,,,CF773DE0B4F537BB80DA35643299403B7BF11AFA,2020-09-24 02:20:42.875000,2020-09-24 02:20:44.599000
cq4vhpagaugs4bqa,failed,not_found,9,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,3D5D6178C44537E3692853B344385F6572A55767,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,D1F1F5AA5BCF5DAB44C444DEF82821B8BEC66148,2020-09-24 02:20:44.599000,2020-09-24 02:20:46.195000
cq4vhpagaugs4bqa,failed,not_found,24,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B198C0B4B8C551F174FBB841A172616E3DB3124D,DACE5A96D7D60B5752FB634AA5DA49C30CFE1C14,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-09-24 02:20:46.196000,2020-09-24 02:20:47.148000
cq4vhpagaugs4bqa,failed,not_found,43,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,B96B5141004995295FE87DCCE1A54519BD0BB48A,3E53D3979DB07EFD736661C934A1DED14127B684,D245C3E824456945C6759599CB8A0547135A066D,2020-09-24 02:20:47.149000,2020-09-24 02:20:49.252000
cq4vhpagaugs4bqa,failed,not_found,48,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,103336165A0D2EFCAD3605339843A0A7710B8B92,9F5068310818ED7C70B0BC4087AB55CB12CB4377,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-09-24 02:20:49.252000,2020-09-24 02:20:50.429000
cq4vhpagaugs4bqa,failed,not_found,87,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,63540827C4832D214984EA47B7A68C593F9F862F,C10641474515F0ADA5D0395EB2E8000C2959B1BD,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-09-24 02:20:50.430000,2020-09-24 02:20:52.724000
w2tocgk472hgssov,failed,not_found,,,,,4507C2582CBFE28735785981F045C542323EADBB,2020-09-24 02:20:42.876000,2020-09-24 02:20:43.997000
w2tocgk472hgssov,failed,not_found,15,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,091F0E777170A967C60069B10F5404C3D14E90E8,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-24 02:20:43.997000,2020-09-24 02:20:46.482000
w2tocgk472hgssov,failed,not_found,37,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,ECD0056646689244CF2BC52FE158A24E037ED227,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-24 02:20:46.483000,2020-09-24 02:20:48.588000
w2tocgk472hgssov,failed,not_found,61,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-09-24 02:20:48.589000,2020-09-24 02:20:50.453000
w2tocgk472hgssov,failed,not_found,88,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,1841CB960128806151B61FC6D87AFBE9A98B99D7,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,53B379F4063B3B91B24A7DFFCC2F6533F51B3245,2020-09-24 02:20:50.453000,2020-09-24 02:20:53.358000
w2tocgk472hgssov,failed,not_found,150,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,8A59027657872BC7CB7A5F3E24EB3EAEE60467BB,8FA2185CFF631773E20F0E2F9A743E16E12DCBB1,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-09-24 02:20:53.358000,2020-09-24 02:20:59.532000
luwzkqgf6bfyufut,failed,not_found,,,,,771E0824EF82D85E04D80116554111E37F7EB796,2020-09-24 02:20:42.879000,2020-09-24 02:20:44.174000
