addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gvya5s4x3kdz6whd,failed,not_found,,,,,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-09-22 22:07:51.394000,2020-09-22 22:07:52.154000
gvya5s4x3kdz6whd,failed,not_found,,,,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-09-22 22:07:52.155000,2020-09-22 22:07:52.530000
gvya5s4x3kdz6whd,failed,not_found,7,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,21EB2176DFD7364A8E3705ABF518E880362425FC,42B4F52C5B11E4D39855F654955425B0D5A0598B,42B40A38F79F049129FA2F95532C5A64361A0D21,2020-09-22 22:07:52.530000,2020-09-22 22:07:53.143000
gvya5s4x3kdz6whd,failed,not_found,11,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,774A2C5AC5D005236C7F90062406C06F4D67666F,672A56A583C658372E63ACEB43E7F791C2819548,5628495D9939A8C139DD441402DE42F7012B7092,2020-09-22 22:07:53.143000,2020-09-22 22:07:54.650000
gvya5s4x3kdz6whd,failed,not_found,14,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,562434D987CF49D45649B76ADCA993BEA8F78471,2020-09-22 22:07:54.650000,2020-09-22 22:07:55.297000
gvya5s4x3kdz6whd,failed,not_found,20,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,964400BD72F85E4EF3541DD8578E9131EA628DD8,F6740DEABFD5F62612FA025A5079EA72846B1F67,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,2020-09-22 22:07:55.297000,2020-09-22 22:07:56.567000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-09-22 22:07:52.264000,2020-09-22 22:07:52.907000
msdixt4xfs2r4uuq,failed,not_found,12,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,02928855BFAD787F8B363F21860D1E7D156E0655,F090D06DD908C91487F0A65DFFDFB1E4CD664288,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-09-22 22:07:53.433000,2020-09-22 22:07:56.578000
msdixt4xfs2r4uuq,failed,not_found,26,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,EAA088440B100FF8407266B5D4853FFB16A8CB67,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-09-22 22:07:56.578000,2020-09-22 22:07:57.167000
msdixt4xfs2r4uuq,failed,not_found,41,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,60CEF19D5293C6626C1AE00033A2BA7DE991F0E1,2047683DDDA5642AB4FC93414CA4407FE1003813,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-09-22 22:07:57.167000,2020-09-22 22:07:59.398000
