addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u7sq2gnvq7mf4fl5,failed,not_found,,,,,EC4B6AF202EFE752C4D9E2FBD092C4EAE779ADA1,2020-09-23 17:16:53.021000,2020-09-23 17:16:54.241000
u7sq2gnvq7mf4fl5,failed,not_found,19,912B7597346A74A44AD4B6068C645772B758DCB7,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,BE8737597F2E6B4F805893202C935125829A902E,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-09-23 17:16:54.242000,2020-09-23 17:16:55.651000
u7sq2gnvq7mf4fl5,failed,not_found,427,912B7597346A74A44AD4B6068C645772B758DCB7,128D16508676598DC8C7465CC5A87A338208466C,91799AD097018FD5F83B70B978068FB83F72934F,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-09-23 17:16:55.651000,2020-09-23 17:17:03.683000
u7sq2gnvq7mf4fl5,failed,not_found,623,912B7597346A74A44AD4B6068C645772B758DCB7,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,DBED0F7418CFE5F20E9ECC4A4540D315D023AD7B,2020-09-23 17:17:03.684000,2020-09-23 17:17:05.130000
u7sq2gnvq7mf4fl5,failed,not_found,852,912B7597346A74A44AD4B6068C645772B758DCB7,6D163F649ECBE9DC20F016236EF36D7E1559E98E,7BE4752877553A96CD4035D0C526BCD09E81CC64,DBEC189430285AF1F2740FF561EBE88AFB20C162,2020-09-23 17:17:05.131000,2020-09-23 17:17:07.233000
u7sq2gnvq7mf4fl5,,,,,,,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2020-09-23 17:17:07.233000,
t3t5snd36yo4npwm,failed,not_found,,,,,C74C79346BFB34C050CD3DF4E3C73D43A1383A60,2020-09-23 17:16:53.025000,2020-09-23 17:16:53.570000
t3t5snd36yo4npwm,failed,not_found,12,912B7597346A74A44AD4B6068C645772B758DCB7,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,99339F3E68BCCC1391BF14C821D80766FE0C5956,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-23 17:16:53.570000,2020-09-23 17:16:54.844000
t3t5snd36yo4npwm,failed,not_found,22,912B7597346A74A44AD4B6068C645772B758DCB7,A0F39D32028CEC7F35419E9570401DE15B1B4564,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-09-23 17:16:54.845000,2020-09-23 17:16:55.942000
t3t5snd36yo4npwm,failed,not_found,30,912B7597346A74A44AD4B6068C645772B758DCB7,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,8C9704A8068E46CD91287DE3C332EFE2E21C685A,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-09-23 17:16:55.943000,2020-09-23 17:16:56.495000
t3t5snd36yo4npwm,failed,not_found,40,912B7597346A74A44AD4B6068C645772B758DCB7,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,2020-09-23 17:16:56.496000,2020-09-23 17:16:57.667000
t3t5snd36yo4npwm,failed,not_found,430,912B7597346A74A44AD4B6068C645772B758DCB7,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,AAA03044B42AD37D5C5592D6604A6D1B72F4B3BE,756A8DD40D4166E2863064C98069411559B16887,2020-09-23 17:16:57.668000,2020-09-23 17:17:04.131000
