addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,8,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,562434D987CF49D45649B76ADCA993BEA8F78471,BF0FB582E37F738CD33C3651125F2772705BB8E8,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,2020-09-06 05:42:12.081000,2020-09-06 05:42:12.932000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,6,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,ACEE0D003BFDA58C1CA9C804BCB65CB1E2E22F66,CED424DF844971572655A1351D159ED79B6C1511,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-09-06 05:42:12.932000,2020-09-06 05:42:13.526000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,9,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,27EDEA5E2139E097C99B6D158D1A8DE36F11EB36,90C2146C22352A50A52020FDD1D6E4DE2EF5545C,2020-09-06 05:42:13.526000,2020-09-06 05:42:14.032000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,12,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F8F11BD639372EDA0101167D814CD8F235B494B3,22775B953E662151549C114CB8EE5FBDBCBDAD02,603EE078B396FF9B8573890C0BF699750F5FB55A,2020-09-06 05:42:14.032000,2020-09-06 05:42:14.614000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,352,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,D6ADA048980EB4314990D7F2BB40B848D605F985,980B28A19B0A66948035A3FE143E5CF613C84122,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,2020-09-06 05:42:14.615000,2020-09-06 05:42:36.698000
bg6ury33x3gwic7cfsy6ucdgaulkkur43f7gp2xhhuofsenybaf2qpqd,failed,not_found,394,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,2DF58694C18525A4892F514D01039BCF44A05433,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-09-06 05:42:36.699000,2020-09-06 05:42:37.289000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,failed,not_found,10,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,3B91903A5F3E22DEFFFE52FD8DA8DA30001A8B97,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-09-06 05:42:13.112000,2020-09-06 05:42:14.583000
z3wcj2gmxubneqbgvfvbx2dggkp64zw45bby63qghrstrn3et5xhrgad,,,,,,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-09-06 05:42:14.583000,
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,11,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,B4A96C0852DD0841579D33E09A98D641EACCD73E,8554E174D5CDB3E5E194E4A8F8378509255E8243,2020-09-06 05:42:14.094000,2020-09-06 05:42:14.727000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,17,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,38471394F06B2B86404768193C929313962FDC2F,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,0BCCF364C4EE7338B6E920E63E951922C85F91F7,2020-09-06 05:42:14.727000,2020-09-06 05:42:15.474000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,24,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,5DDCF0831430EA966917E6266A352F4F84A755D6,BC64503664C90B4A9DA913736C361DEAD313B130,2020-09-06 05:42:15.475000,2020-09-06 05:42:17.058000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,36,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,24F97F98C45E4754655BE66799049763DAEE99CE,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-09-06 05:42:17.058000,2020-09-06 05:42:17.360000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,46,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,03CFF90060461087D34FFB7B485C3AD30143775C,9A7E266811321BF39532F423121DD290287A42E1,2020-09-06 05:42:17.360000,2020-09-06 05:42:18.694000
w5ukxri4tkrp4rvuu7gt5a6u2ebblkzt6cjpvlkkm2cm4wuhqsgnotyd,failed,not_found,62,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,6F0E91FAD58E002BC700C2EC693C7F269973533E,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-09-06 05:42:18.694000,2020-09-06 05:42:19.577000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,21,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,726C19903AF73242F459A3F6349FCB7B17A2EB20,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,85041E7C5DF043B03F2C19421998F1751C002E49,2020-09-06 05:42:15.117000,2020-09-06 05:42:15.655000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,27,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,EB24C033E97E58166230AA348161EA23915BC7A5,745D800E420B9AEF1BA5130406E7ED49D798D732,32AABA8EC57AA18E27A19F31F1112FE6AEEE413E,2020-09-06 05:42:15.656000,2020-09-06 05:42:16.815000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,29,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,0C6D3655763B1A3A60FC42135CD60765AFE953BA,6E30461718F9838BB1785C6863024308148E5344,BD839A8E18E97E084430D9342B94B5676F81A373,2020-09-06 05:42:16.816000,2020-09-06 05:42:18.080000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,50,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,91799AD097018FD5F83B70B978068FB83F72934F,876C7CE43774366250D3E768E690DAB9D4B5D5A3,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-09-06 05:42:18.080000,2020-09-06 05:42:18.833000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,67,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F3ED101B3F249DF64C270DE85931BFE3FB482C20,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,E4B04C7D734B2294E8ECE057303E89B91EE88462,2020-09-06 05:42:18.834000,2020-09-06 05:42:20.174000
7cukfvl35banh24cuuboszxk4uvn3tbqeaouzomscjnxakm2i6npo4qd,failed,not_found,85,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,ECAA097324262B60394FE6F3CD446A66A331956E,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,8A6F5A21493685B50F1B46A87A2099D6C410F237,2020-09-06 05:42:20.174000,2020-09-06 05:42:20.692000
gjscendq7klkoojet4anj4ecszvxanp2xv2k6rvifat6y3znejj455ad,failed,not_found,31,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-09-06 05:42:16.091000,2020-09-06 05:42:17.652000
gjscendq7klkoojet4anj4ecszvxanp2xv2k6rvifat6y3znejj455ad,failed,not_found,48,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,6287129CB9EC475E816A0D283FE4E45D632A4A4B,E46C3F0533709EE2112874B13A4FE3868B33E75E,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-09-06 05:42:17.652000,2020-09-06 05:42:18.391000
gjscendq7klkoojet4anj4ecszvxanp2xv2k6rvifat6y3znejj455ad,failed,not_found,58,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,304B631B1BC51705DAE7BAF566487AFE25807380,8FA37B93397015B2BC5A525C908485260BE9F422,88748052843CC93A02BE1D9E9B5B358AB3A104AA,2020-09-06 05:42:18.392000,2020-09-06 05:42:18.864000
