addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cq4vhpagaugs4bqa,failed,not_found,,,,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-09-24 05:12:12.681000,2020-09-24 05:12:14.528000
cq4vhpagaugs4bqa,failed,not_found,25,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8C00FA7369A7A308F6A137600F0FA07990D9D451,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,CF773DE0B4F537BB80DA35643299403B7BF11AFA,2020-09-24 05:12:14.529000,2020-09-24 05:12:18.419000
cq4vhpagaugs4bqa,failed,not_found,72,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,30D457317789E20449CBC12E02F5658FA23E0BEE,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-09-24 05:12:18.420000,2020-09-24 05:12:22.835000
cq4vhpagaugs4bqa,failed,not_found,127,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,E05EAB588285C01E8807F00A07CDBBC4662A58D9,D245C3E824456945C6759599CB8A0547135A066D,2020-09-24 05:12:22.835000,2020-09-24 05:12:27.704000
cq4vhpagaugs4bqa,failed,not_found,236,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,D1F1F5AA5BCF5DAB44C444DEF82821B8BEC66148,2020-09-24 05:12:27.705000,2020-09-24 05:12:37.030000
cq4vhpagaugs4bqa,failed,not_found,445,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,90633012A1A752D8D02FEC8374A4BF98941A1900,6B9EA8927AB6E94E216067E65372182343A5AFA2,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-09-24 05:12:37.031000,2020-09-24 05:13:01.752000
w2tocgk472hgssov,failed,not_found,,,,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-24 05:12:12.684000,2020-09-24 05:12:14.528000
w2tocgk472hgssov,failed,not_found,24,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,DB5A100152FB7937F02F00B5DDFFFD012789C242,7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D,53B379F4063B3B91B24A7DFFCC2F6533F51B3245,2020-09-24 05:12:14.528000,2020-09-24 05:12:18.225000
w2tocgk472hgssov,failed,not_found,61,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,769A297017BB5E92A9A5A3D76725CA12D694AA30,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,53C9F4954E7A7332BB0C610C5B8E04CA065AF29B,2020-09-24 05:12:18.226000,2020-09-24 05:12:21.431000
w2tocgk472hgssov,failed,not_found,112,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,F878E3AD594F013195A051CD1072BF33D543A235,53B8B5C2A33C489B54300D558BFEE2C3B12F3875,2020-09-24 05:12:21.432000,2020-09-24 05:12:25.838000
w2tocgk472hgssov,failed,not_found,205,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,756C34BBDC7716A5FE838507D8B5FD1CF24F303B,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-24 05:12:25.838000,2020-09-24 05:12:33.973000
w2tocgk472hgssov,failed,not_found,397,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,9127D95DAA81291F26BE45B1A73E2F1145887B94,F9246DEF2B653807236DA134F2AEAB103D58ABFE,4507C2582CBFE28735785981F045C542323EADBB,2020-09-24 05:12:33.974000,2020-09-24 05:12:52.738000
luwzkqgf6bfyufut,failed,not_found,,,,,771E0824EF82D85E04D80116554111E37F7EB796,2020-09-24 05:12:12.688000,2020-09-24 05:12:15.402000
luwzkqgf6bfyufut,failed,not_found,10,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,980B28A19B0A66948035A3FE143E5CF613C84122,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,7716DE8030A56A80080446E0CBC59738605454E6,2020-09-24 05:12:15.402000,2020-09-24 05:12:16.727000
luwzkqgf6bfyufut,failed,not_found,40,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,770E5AFB0A796DA2DA88434F11427513BAA1FACC,2020-09-24 05:12:16.728000,2020-09-24 05:12:20.154000
luwzkqgf6bfyufut,failed,not_found,69,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2751A18D2966DB9A955FAE0BD7D7431B9E2FECA4,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,567E9785458C605E59202755C74898E3C96FB1CC,2020-09-24 05:12:20.154000,2020-09-24 05:12:23.316000
luwzkqgf6bfyufut,failed,not_found,161,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,567221DD586D0E388A6859FB33C09696BD20151B,2020-09-24 05:12:23.317000,2020-09-24 05:12:30.204000
luwzkqgf6bfyufut,failed,not_found,280,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,547E6E68ADE1B6F492C44443588A939610401DFB,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-09-24 05:12:30.205000,2020-09-24 05:12:40.569000
vbt5kuibkgsvyt5x,failed,not_found,27,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A4E120350425BAD920307FFA74440F95D0172302,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,FC33CA0B739EB8290180C7D22A536726B8EE90E4,2020-09-24 05:12:12.732000,2020-09-24 05:12:18.422000
vbt5kuibkgsvyt5x,failed,not_found,74,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,4661DE96D3F8E923994B05218F23760C8D7935A4,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-09-24 05:12:18.423000,2020-09-24 05:12:23.586000
vbt5kuibkgsvyt5x,failed,not_found,165,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,945FC4C24461379C93C5119C0DCDD735DDD943A3,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-09-24 05:12:23.587000,2020-09-24 05:12:30.420000
vbt5kuibkgsvyt5x,failed,not_found,300,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,F006B0489AF7D6A13CD55A4F14C90593812458F6,FC1E441E097BA36930AA2F615EFB325AF76D2595,2020-09-24 05:12:30.420000,2020-09-24 05:12:41.706000
vbt5kuibkgsvyt5x,,,,,,,375AAFD4E280B95136969E191AF4D9A1FA7C4FD9,2020-09-24 05:12:41.707000,
t224a2qpkdxzx5po,failed,not_found,8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,5665A3904C89E22E971305EE8C1997BCA4123C69,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-09-24 05:12:12.761000,2020-09-24 05:12:16.849000
t224a2qpkdxzx5po,failed,not_found,26,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,95B9052EECDB4B833F130ABD564E720643BA7952,2020-09-24 05:12:16.850000,2020-09-24 05:12:18.170000
t224a2qpkdxzx5po,failed,not_found,60,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2020-09-24 05:12:18.171000,2020-09-24 05:12:21.229000
t224a2qpkdxzx5po,failed,not_found,110,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,44CEA849776E77E90456007D05F18DF30773E273,0136696B025AC5503847D736FE9F3D65EB27A596,2020-09-24 05:12:21.229000,2020-09-24 05:12:26.208000
t224a2qpkdxzx5po,failed,not_found,240,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,4623A9EC53BFD83155929E56D6F7B55B5E718C24,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,01384A5D9C6D34352701BF86D04E5F406CB256AE,2020-09-24 05:12:26.209000,2020-09-24 05:12:36.608000
t224a2qpkdxzx5po,,,,,,,95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE,2020-09-24 05:12:36.608000,
bu7pkdnrjz4vi4kn,failed,not_found,9,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,F004C51B7C3136D7DFC20469AA5329B8372A263A,2020-09-24 05:12:12.784000,2020-09-24 05:12:16.957000
bu7pkdnrjz4vi4kn,failed,not_found,42,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E3E75603998661EA67C6767493FC606830DDC345,0D7C69551F9186DB589BDF00858314AC136A33DA,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-09-24 05:12:16.957000,2020-09-24 05:12:20.055000
bu7pkdnrjz4vi4kn,failed,not_found,91,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,F001CD2A9E27B7E3ECD120951CAF968213967B31,2020-09-24 05:12:20.055000,2020-09-24 05:12:23.808000
bu7pkdnrjz4vi4kn,failed,not_found,167,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,99339F3E68BCCC1391BF14C821D80766FE0C5956,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,F00EC2E0A2CA79A57FE7A0918A087987747D772D,2020-09-24 05:12:23.808000,2020-09-24 05:12:30.574000
bu7pkdnrjz4vi4kn,failed,not_found,302,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,50C7B836942F14BDF1541B017CF21FD03F354E13,D27D76E827E92997AC6BCB3E87FF6E61EC070994,2020-09-24 05:12:30.575000,2020-09-24 05:12:41.943000
bu7pkdnrjz4vi4kn,,,,,,,D2816DE9B3040231DE6A431583C26FE65B5C929D,2020-09-24 05:12:41.944000,
qe4quhon7hegaaeu,failed,not_found,11,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,7816DEDDD7CD78F91FEB72E397ACB18B881328AC,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-24 05:12:13.226000,2020-09-24 05:12:17.412000
qe4quhon7hegaaeu,failed,not_found,52,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,F83A64E0FA85BC224807919772FE14E1BA07CEF5,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-09-24 05:12:17.413000,2020-09-24 05:12:21.045000
qe4quhon7hegaaeu,failed,not_found,92,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-09-24 05:12:21.046000,2020-09-24 05:12:23.822000
qe4quhon7hegaaeu,failed,not_found,169,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,1EE882126F8CF613C67DC25415330D8CF328CDBA,2020-09-24 05:12:23.822000,2020-09-24 05:12:30.540000
