addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q35mu36tmf6yvbh3,failed,not_found,,,,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-09-26 18:59:34.581000,2020-09-26 18:59:35.643000
q35mu36tmf6yvbh3,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,A2C6C931D8627C6605288970889DDB88C7BA2142,4CE6D83FFA8AD24767007E8C972F371F2468F09A,DB739627A2E20DE302A0D25F21B8B372D4AC2963,2020-09-26 18:59:35.643000,2020-09-26 18:59:36.534000
q35mu36tmf6yvbh3,failed,not_found,14,39BD825F627DDF78E322EB4378C17615506AD3A1,885CFB6921E6E7716BB64783348DDB06E17E5B5A,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,DB6ADA8153DF6B148B1A8843B486E20354499650,2020-09-26 18:59:36.535000,2020-09-26 18:59:37.542000
q35mu36tmf6yvbh3,failed,not_found,22,39BD825F627DDF78E322EB4378C17615506AD3A1,7EC4C310D1FB2A7C0943B810946EA354D64A2165,39F096961ED2576975C866D450373A9913AFDC92,DB710B14D7329B7289CFCC547F48EF53F812C40D,2020-09-26 18:59:37.542000,2020-09-26 18:59:38.693000
q35mu36tmf6yvbh3,failed,not_found,31,39BD825F627DDF78E322EB4378C17615506AD3A1,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,61004152C709672EE739F2667B56EF5550A51332,2020-09-26 18:59:38.694000,2020-09-26 18:59:39.695000
q35mu36tmf6yvbh3,failed,not_found,41,39BD825F627DDF78E322EB4378C17615506AD3A1,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-09-26 18:59:39.696000,2020-09-26 18:59:40.705000
vwgtxqxfuliqoqnc,failed,not_found,,,,,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,2020-09-26 18:59:34.582000,2020-09-26 18:59:35.024000
vwgtxqxfuliqoqnc,failed,not_found,,,,,99339F3E68BCCC1391BF14C821D80766FE0C5956,2020-09-26 18:59:35.024000,2020-09-26 18:59:35.470000
vwgtxqxfuliqoqnc,failed,not_found,7,39BD825F627DDF78E322EB4378C17615506AD3A1,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,B8E514ADDC653D61DE1FCB67821BB0303778782F,2020-09-26 18:59:35.470000,2020-09-26 18:59:36.406000
vwgtxqxfuliqoqnc,failed,not_found,12,39BD825F627DDF78E322EB4378C17615506AD3A1,8CDF2F3A8ABD834CF9F3E8FC202DF64625BFB443,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-09-26 18:59:36.406000,2020-09-26 18:59:37.406000
vwgtxqxfuliqoqnc,failed,not_found,21,39BD825F627DDF78E322EB4378C17615506AD3A1,62A60158A2C302E3DA792D7A4F5339F41321E5D9,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-09-26 18:59:37.407000,2020-09-26 18:59:38.977000
vwgtxqxfuliqoqnc,failed,not_found,29,39BD825F627DDF78E322EB4378C17615506AD3A1,837D5EA513DF7FDDA36BE569C646151CDA4B9935,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-09-26 18:59:38.978000,2020-09-26 18:59:39.712000
nmxpi5rzivlobwr3,failed,not_found,9,39BD825F627DDF78E322EB4378C17615506AD3A1,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,CD5316A75554C2DADB87EF3624E95D848C309CE8,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-09-26 18:59:35.584000,2020-09-26 18:59:36.767000
nmxpi5rzivlobwr3,failed,not_found,18,39BD825F627DDF78E322EB4378C17615506AD3A1,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,E130296683B896A117CE5DA531A5645644178734,55BEC1032A3C66AE5ABF26D11505352318736D45,2020-09-26 18:59:36.768000,2020-09-26 18:59:37.759000
nmxpi5rzivlobwr3,failed,not_found,26,39BD825F627DDF78E322EB4378C17615506AD3A1,50586E25BE067FD1F739998550EDDCB1A14CA5B2,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-09-26 18:59:37.759000,2020-09-26 18:59:38.736000
nmxpi5rzivlobwr3,failed,not_found,33,39BD825F627DDF78E322EB4378C17615506AD3A1,651A05E6651DDA283B85223303A01066B1FFAEF8,931C16E83DE366852072912C77563112D1B2B1E6,36EE8D47E570B8D5515460A9972F3CFD9EDFDFCE,2020-09-26 18:59:38.736000,2020-09-26 18:59:41.047000
nmxpi5rzivlobwr3,failed,not_found,45,39BD825F627DDF78E322EB4378C17615506AD3A1,11C3D14A1166AEDED6D247A32DE6451F6C95223A,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-09-26 18:59:41.047000,2020-09-26 18:59:41.963000
nmxpi5rzivlobwr3,failed,not_found,63,39BD825F627DDF78E322EB4378C17615506AD3A1,F3936F97C14EFCFD18154DF4443B91FEDD071F47,98AEF7B834D688773CE2BCC5A32761A4943CF623,370B15E4932CF76C7ACB9B240A960C20267C2430,2020-09-26 18:59:41.964000,2020-09-26 18:59:42.836000
cxvqzsxrjtm4h43g,failed,not_found,10,39BD825F627DDF78E322EB4378C17615506AD3A1,41CEB66108B70108F148BF7778260A87723AACA1,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,70F09E981D6D4A34A35F248F0C873CBA356A0612,2020-09-26 18:59:35.591000,2020-09-26 18:59:36.305000
cxvqzsxrjtm4h43g,failed,not_found,8,39BD825F627DDF78E322EB4378C17615506AD3A1,75D77007F098513C70773B5EC46159DD41F2F7ED,310723122778237508274A36E9557B060A531BDD,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-09-26 18:59:36.305000,2020-09-26 18:59:36.748000
cxvqzsxrjtm4h43g,failed,not_found,17,39BD825F627DDF78E322EB4378C17615506AD3A1,672A56A583C658372E63ACEB43E7F791C2819548,07226079499C8C6538A37A15EA1BBD35357AC63A,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-09-26 18:59:36.748000,2020-09-26 18:59:37.858000
cxvqzsxrjtm4h43g,failed,not_found,27,39BD825F627DDF78E322EB4378C17615506AD3A1,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,B76A047C20D3E4F9B5A64428298DA55A90D62472,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-09-26 18:59:37.858000,2020-09-26 18:59:39.321000
cxvqzsxrjtm4h43g,failed,not_found,36,39BD825F627DDF78E322EB4378C17615506AD3A1,73713518E8BD7110D0C6D84F0682C1E0B7541F79,39379E4177FFFB0ED90C2013D97668BD284A1798,70FF4E669EC69F8E324537D05ADDAAED76303D8D,2020-09-26 18:59:39.321000,2020-09-26 18:59:40.648000
cxvqzsxrjtm4h43g,failed,not_found,50,39BD825F627DDF78E322EB4378C17615506AD3A1,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,A36D13036750E477E0C5628A5BE4FECB63286D80,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-09-26 18:59:40.648000,2020-09-26 18:59:41.369000
t6tuvf2akfxqbifv,failed,not_found,15,39BD825F627DDF78E322EB4378C17615506AD3A1,E8BAE7393740A700D50B010DED9D9EC9A66B390D,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-09-26 18:59:36.588000,2020-09-26 18:59:37.459000
t6tuvf2akfxqbifv,failed,not_found,20,39BD825F627DDF78E322EB4378C17615506AD3A1,EE94030D02AF5A788C62EA56D483540C38460E10,7494CB6B5C82725BAFB6C1084DC0A1BE76591B51,4F95B7313679ECC000F38F870CF0CF39C7386C50,2020-09-26 18:59:37.459000,2020-09-26 18:59:38.658000
t6tuvf2akfxqbifv,failed,not_found,30,39BD825F627DDF78E322EB4378C17615506AD3A1,F0C9513539800F762ECAE37F16370D7CBA5E52C2,B01BF09244C6B73687BB781C5A9C9E812974D086,4F7A7A61D20234B2C453FB8CD3014C100F1E0DE3,2020-09-26 18:59:38.658000,2020-09-26 18:59:39.476000
t6tuvf2akfxqbifv,failed,not_found,39,39BD825F627DDF78E322EB4378C17615506AD3A1,FB13B3060516E4C50E5E178227A036977103E4AD,BF0FB582E37F738CD33C3651125F2772705BB8E8,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-09-26 18:59:39.476000,2020-09-26 18:59:40.374000
t6tuvf2akfxqbifv,failed,not_found,40,39BD825F627DDF78E322EB4378C17615506AD3A1,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,B32B93C90DCAF0012328A8D55D621D26B186E11A,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-09-26 18:59:40.375000,2020-09-26 18:59:42.014000
t6tuvf2akfxqbifv,failed,not_found,54,39BD825F627DDF78E322EB4378C17615506AD3A1,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,A0BA38A5AB64350CEC343872F852EDF30D941326,2020-09-26 18:59:42.014000,2020-09-26 18:59:42.548000
aedcrc3uokoa77f2,failed,not_found,16,39BD825F627DDF78E322EB4378C17615506AD3A1,8C612213C4B5C154FA90847F36FBF36DB78AB1AC,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,3CF2646DE677C7A4FD5AE513A6AC59101879A90F,2020-09-26 18:59:36.589000,2020-09-26 18:59:37.264000
aedcrc3uokoa77f2,failed,not_found,13,39BD825F627DDF78E322EB4378C17615506AD3A1,FE1AF5E909002134BFF834F4AD5E1DE723779002,6245DC873D6F613C795D48663D65BD8A2266CAF6,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-09-26 18:59:37.265000,2020-09-26 18:59:37.750000
aedcrc3uokoa77f2,failed,not_found,25,39BD825F627DDF78E322EB4378C17615506AD3A1,F7DAFA2D91F7E0A81C987D65E9062B65CC4DF660,A4E120350425BAD920307FFA74440F95D0172302,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-09-26 18:59:37.751000,2020-09-26 18:59:39.815000
aedcrc3uokoa77f2,failed,not_found,43,39BD825F627DDF78E322EB4378C17615506AD3A1,E76E2BC2FC9273BFBA38947EB5572076270D49D5,169535CC4C75FF79C6D548D41720064EE4FE61D2,A8B887B3DC8B864E2F0B58F92B0C10D493B5AFFE,2020-09-26 18:59:39.815000,2020-09-26 18:59:40.795000
aedcrc3uokoa77f2,failed,not_found,52,39BD825F627DDF78E322EB4378C17615506AD3A1,3BB035514F8246AC367B5370F4FE120BB11D8C6D,5CFC486780CBD4446B764E51608D6574003B350D,3D07B333ED3A81C557D39DE8A4EABD9BC0D6B0C1,2020-09-26 18:59:40.795000,2020-09-26 18:59:41.835000
aedcrc3uokoa77f2,failed,not_found,61,39BD825F627DDF78E322EB4378C17615506AD3A1,E5CC91BAFE7CCD68003E873D32E38027638D49D7,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,A8BFE1E65C6DC3C7A50F8DFA0BF57F0A118144A5,2020-09-26 18:59:41.836000,2020-09-26 18:59:42.850000
dtfvtcciz5rrbzpf,failed,not_found,23,39BD825F627DDF78E322EB4378C17615506AD3A1,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,2AF23516A65C6FF674D33D81480253902388FDBC,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-26 18:59:37.583000,2020-09-26 18:59:39.787000
dtfvtcciz5rrbzpf,failed,not_found,42,39BD825F627DDF78E322EB4378C17615506AD3A1,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-09-26 18:59:39.788000,2020-09-26 18:59:40.663000
dtfvtcciz5rrbzpf,failed,not_found,51,39BD825F627DDF78E322EB4378C17615506AD3A1,4D70F05DD308A2EA5B671E440879BFADAC92860F,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-26 18:59:40.664000,2020-09-26 18:59:41.636000
dtfvtcciz5rrbzpf,failed,not_found,58,39BD825F627DDF78E322EB4378C17615506AD3A1,4CE6D83FFA8AD24767007E8C972F371F2468F09A,A9BEA2E0699D1F60521C8A1167340945A419D102,B8240A4C715A2595CE54C82AB175C80214768B4A,2020-09-26 18:59:41.637000,2020-09-26 18:59:42.662000
dtfvtcciz5rrbzpf,failed,not_found,88,39BD825F627DDF78E322EB4378C17615506AD3A1,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-09-26 18:59:42.663000,2020-09-26 18:59:43.494000
dtfvtcciz5rrbzpf,failed,not_found,109,39BD825F627DDF78E322EB4378C17615506AD3A1,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,CBD00958A3B897774E333D75C24E6A75F5220DCC,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-09-26 18:59:43.495000,2020-09-26 18:59:44.514000
ayfqcx5wyjjclvfo,failed,not_found,24,39BD825F627DDF78E322EB4378C17615506AD3A1,E617AD78CD262D6F68817BE6B178063B35F5FF77,E384748293FC4429E2B427360DB4F9D4C3D619D1,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-26 18:59:37.591000,2020-09-26 18:59:38.735000
ayfqcx5wyjjclvfo,failed,not_found,32,39BD825F627DDF78E322EB4378C17615506AD3A1,AEDAC7081AE14B8D241ECF0FF17A2858AB4383D0,0935BA9178F9E3B50C99DD53F723865FC224CFA8,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-26 18:59:38.736000,2020-09-26 18:59:40.822000
ayfqcx5wyjjclvfo,failed,not_found,53,39BD825F627DDF78E322EB4378C17615506AD3A1,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,E130296683B896A117CE5DA531A5645644178734,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-26 18:59:40.822000,2020-09-26 18:59:41.861000
ayfqcx5wyjjclvfo,failed,not_found,62,39BD825F627DDF78E322EB4378C17615506AD3A1,26B2BBE67149973AA6F631FD09E2A34E73253AB4,DA91C260D6A78F748BDF17131A1F1D18443BE1EB,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-26 18:59:41.861000,2020-09-26 18:59:44.088000
ayfqcx5wyjjclvfo,failed,not_found,125,39BD825F627DDF78E322EB4378C17615506AD3A1,43AD3376735B4A227920AD06D2D9B6970B3C75DF,1079E628FC6B0025656AC024F2D9975C441498CD,DE0421FBD771E6189205D353366874B1790185C7,2020-09-26 18:59:44.088000,2020-09-26 18:59:44.978000
ayfqcx5wyjjclvfo,failed,not_found,283,39BD825F627DDF78E322EB4378C17615506AD3A1,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-26 18:59:44.978000,2020-09-26 18:59:49.933000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,28,39BD825F627DDF78E322EB4378C17615506AD3A1,20465F3DFD77F7AC95F31A4D35726FB6D82F0E67,3BA07FCB32A0151EF9B76507213E43D8ABD3BE5F,EA85428F224ECADC18B847A0E80DB251A8D6664B,2020-09-26 18:59:38.088000,2020-09-26 18:59:39.364000
ceq7u664cek3xr6d,failed,not_found,34,39BD825F627DDF78E322EB4378C17615506AD3A1,39AECA37A43E762716C2AE8474220477FBAB7A21,AE17FAAF8F302A506AF2167666EC62882804403F,7FA3FA525901A91A1310B817943668BC2C16289E,2020-09-26 18:59:39.152000,2020-09-26 18:59:46.486000
ceq7u664cek3xr6d,failed,not_found,206,39BD825F627DDF78E322EB4378C17615506AD3A1,005079A42356183CEA5A3ADD239303F44F12E7EA,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-09-26 18:59:46.486000,2020-09-26 18:59:47.383000
ceq7u664cek3xr6d,failed,not_found,240,39BD825F627DDF78E322EB4378C17615506AD3A1,5414BCD1B6E8A050DFDF832993E237792F8021D2,B50A98267A63713F37319D895EA1151C4B27BE4D,7F64B84FA7889688041D2413AD60EA3F9CA6801D,2020-09-26 18:59:47.383000,2020-09-26 18:59:49.523000
ceq7u664cek3xr6d,failed,not_found,329,39BD825F627DDF78E322EB4378C17615506AD3A1,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,91517F219F7648E4B8BBF3C162C77DDC55315612,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-09-26 18:59:49.523000,2020-09-26 18:59:50.552000
ceq7u664cek3xr6d,failed,not_found,515,39BD825F627DDF78E322EB4378C17615506AD3A1,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,44FE825405384A8CE396D3369F45A4D62ECDAF66,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,2020-09-26 18:59:50.552000,2020-09-26 18:59:55.308000
