addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ow7rvxghbkiuiwpc,failed,not_found,,,,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-10-07 19:40:39.207000,2020-10-07 19:40:41.336000
ow7rvxghbkiuiwpc,failed,not_found,10,6245DC873D6F613C795D48663D65BD8A2266CAF6,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,67738D287FBB686B0F6BF1221505BE17781D50DC,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-10-07 19:40:41.336000,2020-10-07 19:40:45.575000
ow7rvxghbkiuiwpc,failed,not_found,11,6245DC873D6F613C795D48663D65BD8A2266CAF6,5B01C6CDB3C889ABB310865FA34693F3C39D7DF4,41D2F6D866E7638138CF9F282A280F96BD020D25,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-10-07 19:40:45.575000,2020-10-07 19:40:47.760000
ow7rvxghbkiuiwpc,failed,not_found,25,6245DC873D6F613C795D48663D65BD8A2266CAF6,A191F6309396DAD373FE7E4D1EF64B40F38A3637,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D12032F45328C06F053921479CF770A208378B9F,2020-10-07 19:40:47.760000,2020-10-07 19:40:52.840000
ow7rvxghbkiuiwpc,failed,not_found,45,6245DC873D6F613C795D48663D65BD8A2266CAF6,946BB39545FCB4D4A4929DC9B84EAA28725EDF6F,78BC2254D3B31CD865F7682633AA438212132532,CAFC3C7E9C1BDBEA98D52E01F10D596A09222C1E,2020-10-07 19:40:52.840000,2020-10-07 19:40:54.782000
ow7rvxghbkiuiwpc,failed,not_found,64,6245DC873D6F613C795D48663D65BD8A2266CAF6,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-10-07 19:40:54.783000,2020-10-07 19:40:56.490000
rqt4xsvuaktjpkd6,failed,not_found,,,,,0E5D730466E5BB675BC9704C374DBE7E19F06165,2020-10-07 19:40:40.202000,2020-10-07 19:40:42.019000
rqt4xsvuaktjpkd6,failed,not_found,7,6245DC873D6F613C795D48663D65BD8A2266CAF6,20E0DD3AD266195F4620E8334B4CF7F51A3F210D,78BC2254D3B31CD865F7682633AA438212132532,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-10-07 19:40:42.019000,2020-10-07 19:40:44.603000
rqt4xsvuaktjpkd6,failed,not_found,17,6245DC873D6F613C795D48663D65BD8A2266CAF6,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,88F5FD94C520B22A1A5B98EC20003F046ED601DD,0E8FD4368083BD7817A42F3ECEDE86DFE3C35958,2020-10-07 19:40:44.604000,2020-10-07 19:40:51.400000
rqt4xsvuaktjpkd6,failed,not_found,21,6245DC873D6F613C795D48663D65BD8A2266CAF6,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,0CB40D12177CBABAB87652BBFC00A7E6F4434D3E,2020-10-07 19:40:51.400000,2020-10-07 19:40:52.475000
rqt4xsvuaktjpkd6,failed,not_found,33,6245DC873D6F613C795D48663D65BD8A2266CAF6,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,01FE2137C42E4802507A1FD97B0158116FD78A8C,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-10-07 19:40:52.476000,2020-10-07 19:40:52.975000
rqt4xsvuaktjpkd6,failed,not_found,48,6245DC873D6F613C795D48663D65BD8A2266CAF6,25E078CD1E537A7418318168F7E1990EF2A160C8,7F302F0AACC76835768AF068849CA07D1CC38C5E,0C9D7DB63BE030E5CA32E25606632AEB85840F4C,2020-10-07 19:40:52.975000,2020-10-07 19:40:58.759000
dg22hc223duoakfy,failed,not_found,,,,,809440FFD575696239DF53F45D49580E4E613395,2020-10-07 19:40:41.202000,2020-10-07 19:40:43.656000
