addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5snxsmxrurrh4dvn,failed,not_found,,,,,3AB334331819AC0BA1A8AFE002D4321672109CAC,2020-09-24 00:27:19.095000,2020-09-24 00:27:19.970000
5snxsmxrurrh4dvn,failed,not_found,10,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-09-24 00:27:19.971000,2020-09-24 00:27:20.433000
5snxsmxrurrh4dvn,failed,not_found,19,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,3A992EE90A372FF4ED0DB1E26D9662E967C84A92,2020-09-24 00:27:20.433000,2020-09-24 00:27:21.571000
5snxsmxrurrh4dvn,failed,not_found,30,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,3A9443710224E5182895C342D1D36C1D460A1206,2020-09-24 00:27:21.571000,2020-09-24 00:27:23.104000
5snxsmxrurrh4dvn,failed,not_found,53,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,69BE1831EC63C751D241E5E962DA4793355A6253,E6D4332BF40FDEE7814F2DBC926650EF8032B643,8C9DF7FE2C6C8E253048D07EB1F3986841CF2407,2020-09-24 00:27:23.105000,2020-09-24 00:27:24.016000
5snxsmxrurrh4dvn,failed,not_found,383,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,886647272B44A7B37751182ADC48053860FB2AE9,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-09-24 00:27:24.017000,2020-09-24 00:27:29.645000
oyqke3r7wdl6omuf,failed,not_found,,,,,68701181F3F08C0D13E6460CFB149E010104EF03,2020-09-24 00:27:19.095000,2020-09-24 00:27:19.898000
oyqke3r7wdl6omuf,failed,not_found,12,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,410118E874D2263F1CDCD567F81875A8E38B2B3C,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-24 00:27:19.899000,2020-09-24 00:27:24.761000
oyqke3r7wdl6omuf,failed,not_found,88,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,88748052843CC93A02BE1D9E9B5B358AB3A104AA,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,A4771CB90024F1870D622960519945A3E49B40FE,2020-09-24 00:27:24.761000,2020-09-24 00:27:25.850000
oyqke3r7wdl6omuf,failed,not_found,480,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,816E0058746B155EADD0EBD85C0465E3C778051F,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,A480D8C9F9B1112E47C24E33DAC0419CAF1A821A,2020-09-24 00:27:25.850000,2020-09-24 00:27:31.146000
oyqke3r7wdl6omuf,failed,not_found,623,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,68C12E4894996FD16CC4A3C4FDFD2D236B9E8E11,2020-09-24 00:27:31.146000,2020-09-24 00:27:32.337000
oyqke3r7wdl6omuf,failed,not_found,758,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,DC9E3C6576CC9A04AAE1C465210A972A722571A0,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,A478E421F83194C114F41E94F95999672AED51FE,2020-09-24 00:27:32.338000,2020-09-24 00:27:34.064000
zqay2ysfywbjow27,failed,not_found,,,,,B9EAEADEDD4937363CD25FCD7022E55764B8DBBA,2020-09-24 00:27:19.096000,2020-09-24 00:27:19.726000
