addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gndotgnjtbz4xbd7,failed,not_found,,,,,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2020-09-27 02:09:07.290000,2020-09-27 02:09:08.268000
gndotgnjtbz4xbd7,failed,not_found,12,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F43C497039F836FE32DE416F4CBD97892C3F6E9E,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-09-27 02:09:08.269000,2020-09-27 02:09:10.936000
gndotgnjtbz4xbd7,failed,not_found,25,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A6C983C2F7EEADD55CE9169E540EBD95423FC260,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,83B5DB940A719B67F5BF616FEEC9D8D4F764D1AB,2020-09-27 02:09:10.937000,2020-09-27 02:09:12.970000
gndotgnjtbz4xbd7,failed,not_found,48,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,BE8737597F2E6B4F805893202C935125829A902E,828112B80D28A92311A8C6C7CCF369B316C40744,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-09-27 02:09:12.970000,2020-09-27 02:09:14.828000
gndotgnjtbz4xbd7,failed,not_found,73,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-27 02:09:14.829000,2020-09-27 02:09:16.486000
gndotgnjtbz4xbd7,failed,not_found,145,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,41CEB66108B70108F148BF7778260A87723AACA1,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-09-27 02:09:16.487000,2020-09-27 02:09:18.061000
y54zu255cfvogay7,failed,not_found,,,,,82D561E064237EE8DDE0FF229F3C18ECEA95225F,2020-09-27 02:09:07.291000,2020-09-27 02:09:07.921000
y54zu255cfvogay7,failed,not_found,8,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,DAA806E9529D77EF94685FC0E513386EF65B83F8,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-09-27 02:09:07.922000,2020-09-27 02:09:10.006000
y54zu255cfvogay7,failed,not_found,18,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,2020-09-27 02:09:10.007000,2020-09-27 02:09:11.996000
y54zu255cfvogay7,failed,not_found,32,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B204DE75B37064EF6A4C6BAF955C5724578D0B32,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,DA5C9A58DBD49E83821BC56FCBC8AD9209680CA3,2020-09-27 02:09:11.996000,2020-09-27 02:09:14.150000
