addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vogicodvidztarey,failed,not_found,,,,,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,2020-10-07 22:57:22.552000,2020-10-07 22:57:23.241000
vogicodvidztarey,failed,not_found,,,,,8AB40AD126DAC0C5A7C04B17CD85315E0D32B14E,2020-10-07 22:57:23.242000,2020-10-07 22:57:23.837000
vogicodvidztarey,failed,not_found,9,35513B1D2EA70649346C3C6D34F63D6982E3948A,A1C12067743FA9733F3EA40051E97E9A3E65EBD3,90C1E8DDD33EADEB67ADA88C0E13698FF878AE51,EA7642C6940BF6571267F068EF289B93BE82F169,2020-10-07 22:57:23.837000,2020-10-07 22:57:26.116000
vogicodvidztarey,failed,not_found,14,35513B1D2EA70649346C3C6D34F63D6982E3948A,090885B97A4459B7B7B03B67029DE4CA6C3516FE,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,8AAD0B090311B7A43D44FD353F32D21628C85D52,2020-10-07 22:57:26.116000,2020-10-07 22:57:27.981000
vogicodvidztarey,failed,not_found,21,35513B1D2EA70649346C3C6D34F63D6982E3948A,F5F4019509109A07E90C45A022CEED9ECA1643C8,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,8AA959D8DE3A4840E155FCFEDD12A98AC47B615D,2020-10-07 22:57:27.981000,2020-10-07 22:57:29.756000
vogicodvidztarey,failed,not_found,30,35513B1D2EA70649346C3C6D34F63D6982E3948A,C2E3E1A73D46982994551380919F08EC5021A908,A1FEE8537C847D330F1F7F592BE24360C5D6051F,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-10-07 22:57:29.757000,2020-10-07 22:57:31.513000
farkebdnnon64zv4,failed,not_found,7,35513B1D2EA70649346C3C6D34F63D6982E3948A,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,BBD8F4DF8FF5C69A6A989DB8C1EE2CA7ADFE0755,8B80169BEF71450FC4069A190853523B7AEA45E1,2020-10-07 22:57:23.550000,2020-10-07 22:57:24.635000
farkebdnnon64zv4,failed,not_found,11,35513B1D2EA70649346C3C6D34F63D6982E3948A,703E952794CD9B055391A2372870C280CF7BDA19,05499507DA8B381370E0858A784C3AFE13DC927F,8B7C64EC9D8209C142530B3488050B85D55D69D6,2020-10-07 22:57:24.635000,2020-10-07 22:57:26.396000
farkebdnnon64zv4,failed,not_found,16,35513B1D2EA70649346C3C6D34F63D6982E3948A,EEDF0AF1F892C82F056063827B47283CC9AEAA41,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,0EC4025AA4B4E2074F41CB1860EE567DBCF702D9,2020-10-07 22:57:26.396000,2020-10-07 22:57:28.238000
farkebdnnon64zv4,failed,not_found,23,35513B1D2EA70649346C3C6D34F63D6982E3948A,56927E61B51E6F363FB55498150A6DDFCF7077F2,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-10-07 22:57:28.238000,2020-10-07 22:57:30.224000
farkebdnnon64zv4,failed,not_found,33,35513B1D2EA70649346C3C6D34F63D6982E3948A,17CF5B659F2FB7433573F6FD61E3E2228CB3448D,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,0EBD96EA8D96CDBC68ABC099E661701295AB9BA5,2020-10-07 22:57:30.224000,2020-10-07 22:57:32.056000
farkebdnnon64zv4,failed,not_found,42,35513B1D2EA70649346C3C6D34F63D6982E3948A,8859E68A7C95BD5AB403F16DAD92681E184D3710,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,0EBC69D6758D0B3967C67CFBE9B4B2D28DCB34EA,2020-10-07 22:57:32.057000,2020-10-07 22:57:34.687000
sospeeclzgiote4d,failed,not_found,8,35513B1D2EA70649346C3C6D34F63D6982E3948A,F6740DEABFD5F62612FA025A5079EA72846B1F67,C1335B1DB938644FCD54EE744D91354F94EDD1BC,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-10-07 22:57:24.552000,2020-10-07 22:57:25.252000
sospeeclzgiote4d,failed,not_found,12,35513B1D2EA70649346C3C6D34F63D6982E3948A,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,D0681DAAABC320310B8616951D6C19F69F778A6F,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-10-07 22:57:25.252000,2020-10-07 22:57:26.919000
sospeeclzgiote4d,failed,not_found,18,35513B1D2EA70649346C3C6D34F63D6982E3948A,E03E581AA42A211F69DC63608B1980F10AE52C26,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-10-07 22:57:26.920000,2020-10-07 22:57:29.075000
sospeeclzgiote4d,failed,not_found,27,35513B1D2EA70649346C3C6D34F63D6982E3948A,055E271A48AA082E6A9FE88EA58DB73A600CDF24,44354E35E9F7F97AF27686D03B0D591686E35394,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-10-07 22:57:29.076000,2020-10-07 22:57:30.855000
sospeeclzgiote4d,failed,not_found,38,35513B1D2EA70649346C3C6D34F63D6982E3948A,F148A022E5E2BAD006E29C82C8D47C047A29958F,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-10-07 22:57:30.856000,2020-10-07 22:57:32.744000
sospeeclzgiote4d,failed,not_found,109,35513B1D2EA70649346C3C6D34F63D6982E3948A,6222334659111D99DE9D26970ACC4022B290DFD0,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-10-07 22:57:32.745000,2020-10-07 22:57:44.588000
lgbryrib4kdlj7jf,failed,not_found,10,35513B1D2EA70649346C3C6D34F63D6982E3948A,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-10-07 22:57:25.549000,2020-10-07 22:57:26.340000
lgbryrib4kdlj7jf,failed,not_found,15,35513B1D2EA70649346C3C6D34F63D6982E3948A,56781CCC9F6D29FEA148799AB588429C893A473C,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-10-07 22:57:26.341000,2020-10-07 22:57:28.128000
lgbryrib4kdlj7jf,failed,not_found,22,35513B1D2EA70649346C3C6D34F63D6982E3948A,7CA53C34D8C70376A1638EE7A934A7CB03996BE2,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,2020-10-07 22:57:28.128000,2020-10-07 22:57:29.833000
lgbryrib4kdlj7jf,failed,not_found,31,35513B1D2EA70649346C3C6D34F63D6982E3948A,17ABA734572DBB1050CF3800F0DD145BAE7ED9A7,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,D6A836B091949DB268139E72BDC3FDC573702055,2020-10-07 22:57:29.834000,2020-10-07 22:57:31.793000
lgbryrib4kdlj7jf,failed,not_found,41,35513B1D2EA70649346C3C6D34F63D6982E3948A,BA99774FEF716556E37EF340820FC358F2A84B04,8737307DE84C2621E6399E99123967A9590297F2,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-10-07 22:57:31.793000,2020-10-07 22:57:34.254000
lgbryrib4kdlj7jf,failed,not_found,58,35513B1D2EA70649346C3C6D34F63D6982E3948A,A2E6BB5C391CD46B38C55B4329C35304540771F1,E3D72E974DE4C6EFA37656377BA7A4BFE9CF22B7,12A1ABE96BB9C950F12028EA4CEB9FC64953B014,2020-10-07 22:57:34.254000,2020-10-07 22:57:35.710000
