addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2ba2dends7iekbvl,failed,not_found,,,,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-09-23 19:46:17.052000,2020-09-23 19:46:17.646000
2ba2dends7iekbvl,failed,not_found,8,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,FE1AF5E909002134BFF834F4AD5E1DE723779002,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-23 19:46:17.647000,2020-09-23 19:46:19.146000
2ba2dends7iekbvl,failed,not_found,20,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-09-23 19:46:19.147000,2020-09-23 19:46:20.920000
2ba2dends7iekbvl,failed,not_found,38,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3031327C6769D7224F945C3A7D1DEEC6B3897A5B,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-09-23 19:46:20.920000,2020-09-23 19:46:22.461000
2ba2dends7iekbvl,failed,not_found,59,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A2C6C931D8627C6605288970889DDB88C7BA2142,AAFF4A997543DB0D881F4F11638485B7D471FECE,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-23 19:46:22.462000,2020-09-23 19:46:24.461000
2ba2dends7iekbvl,failed,not_found,92,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,746B3C4BADCCA09003DD091AF028560A61E0A48E,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-09-23 19:46:24.461000,2020-09-23 19:46:26.363000
lxyjswxpqzsylfqr,failed,not_found,,,,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-09-23 19:46:17.054000,2020-09-23 19:46:19.572000
lxyjswxpqzsylfqr,failed,not_found,16,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F5E368D9FC8693BB85D2F65A262E676353BAD69D,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-09-23 19:46:19.572000,2020-09-23 19:46:20.531000
lxyjswxpqzsylfqr,failed,not_found,35,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,B33B994C8B9902B6F73957B2E61F71C932130C5D,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-09-23 19:46:20.531000,2020-09-23 19:46:23.953000
lxyjswxpqzsylfqr,failed,not_found,83,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-09-23 19:46:23.953000,2020-09-23 19:46:26.005000
lxyjswxpqzsylfqr,failed,not_found,115,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-09-23 19:46:26.005000,2020-09-23 19:46:27.679000
lxyjswxpqzsylfqr,failed,not_found,152,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,513753D2C4A1246DCC21241C5BE5022CCBD2645C,ED943D5D32B3935862916A1BE33E7780DB51DBC6,181B745BC37CA8DA49B01FAB3933747F99983656,2020-09-23 19:46:27.679000,2020-09-23 19:46:29.301000
xrwiu4bzjpf2dfez,failed,not_found,,,,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-09-23 19:46:17.055000,2020-09-23 19:46:18.322000
xrwiu4bzjpf2dfez,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A2C6C931D8627C6605288970889DDB88C7BA2142,C43827BB94B59CE61987310F80A035C5AB9DF002,9AC1E6D6D65D8036A42F3F6B88ADC2BEBDE17F17,2020-09-23 19:46:18.322000,2020-09-23 19:46:19.636000
xrwiu4bzjpf2dfez,failed,not_found,23,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-23 19:46:19.637000,2020-09-23 19:46:21.179000
xrwiu4bzjpf2dfez,failed,not_found,44,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,4B4102F57ADE6C61727E3119B61D89B42A0E241E,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,2020-09-23 19:46:21.179000,2020-09-23 19:46:23.322000
xrwiu4bzjpf2dfez,failed,not_found,73,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-09-23 19:46:23.323000,2020-09-23 19:46:25.739000
xrwiu4bzjpf2dfez,failed,not_found,110,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,03910F285A33F365838EC66EF2C2EF754D046760,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-23 19:46:25.740000,2020-09-23 19:46:26.930000
zidog4whayybtwee,failed,not_found,7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,42B4F52C5B11E4D39855F654955425B0D5A0598B,76AB50C3EC0472A63AFB9A833A535FA6BD691478,2020-09-23 19:46:17.072000,2020-09-23 19:46:18.435000
zidog4whayybtwee,failed,not_found,15,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,91517F219F7648E4B8BBF3C162C77DDC55315612,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,76959901386E8C908F50235D9894007886B67C2E,2020-09-23 19:46:18.435000,2020-09-23 19:46:20.089000
zidog4whayybtwee,failed,not_found,32,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,63540827C4832D214984EA47B7A68C593F9F862F,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-09-23 19:46:20.090000,2020-09-23 19:46:21.643000
zidog4whayybtwee,failed,not_found,49,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,ECB71AE4B08EAB517B9E16D28689974342EEFABB,A2CD32D9D0668DB764AD68C745CE29693CA851B9,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-09-23 19:46:21.643000,2020-09-23 19:46:23.066000
zidog4whayybtwee,failed,not_found,68,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B085FE1700622B72188150C54D066F382359700E,B00B6BA943600447CF72D58DB7A35B16754E43C8,9F688C46E0046AD2C026C18D9343252279E42535,2020-09-23 19:46:23.067000,2020-09-23 19:46:24.842000
zidog4whayybtwee,failed,not_found,98,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,62A60158A2C302E3DA792D7A4F5339F41321E5D9,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-09-23 19:46:24.842000,2020-09-23 19:46:26.731000
pwargvfwhuheqfax,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,AF42BD51EEBA9329E110AA8D206FED316E1DA671,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-09-23 19:46:18.057000,2020-09-23 19:46:20.412000
pwargvfwhuheqfax,failed,not_found,33,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,52A022F16D8CDBF019E132F1538A1798F167973A,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,C35C9FA3FC501BDC22A83FC05102733951E386D0,2020-09-23 19:46:20.413000,2020-09-23 19:46:22.005000
pwargvfwhuheqfax,failed,not_found,53,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,0173A7A8BA9D32043641B69726D32A9ADFE26D16,2020-09-23 19:46:22.005000,2020-09-23 19:46:24.235000
pwargvfwhuheqfax,failed,not_found,90,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-09-23 19:46:24.235000,2020-09-23 19:46:26.134000
pwargvfwhuheqfax,failed,not_found,123,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,6962377722C4AA5E56540F4F9693DFA525449974,B204DE75B37064EF6A4C6BAF955C5724578D0B32,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-09-23 19:46:26.134000,2020-09-23 19:46:28.137000
pwargvfwhuheqfax,failed,not_found,168,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,893BAE43EAC1507C5FBD046C325343D58FC04588,C3443C3A0F6FE548262EA987A955D5BD4FD27C24,2020-09-23 19:46:28.138000,2020-09-23 19:46:30.078000
aspc64idut4ynixx,failed,not_found,11,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,F6740DEABFD5F62612FA025A5079EA72846B1F67,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-23 19:46:18.066000,2020-09-23 19:46:19.325000
aspc64idut4ynixx,failed,not_found,27,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-09-23 19:46:19.326000,2020-09-23 19:46:21.283000
aspc64idut4ynixx,failed,not_found,47,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-23 19:46:21.283000,2020-09-23 19:46:23.926000
aspc64idut4ynixx,failed,not_found,157,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,22A6BE98D201B101C32661739967BF4DED12EF96,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-23 19:46:23.927000,2020-09-23 19:46:29.990000
aspc64idut4ynixx,failed,not_found,206,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,97B7BA747B62A9962DEDCE404FF33106D4032F91,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,B81B38902BF026BF2591CA2D73B99CEEB03F0869,2020-09-23 19:46:29.990000,2020-09-23 19:46:31.601000
aspc64idut4ynixx,failed,not_found,249,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,39DF2E6803720BC0750FA69872A3E3F432108BA0,296DD68C9017BF7FC7CEC9ACB43A6FAA942408FF,B8012A8B5B15DE41218F63B9C6E3EFB01A173748,2020-09-23 19:46:31.601000,2020-09-23 19:46:33.779000
yhm2vfqlnei2pinw,failed,not_found,12,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C0CBBD17F848C8F9A49104A96DB498013B30F14F,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,404DBE0F72D66576925432B1E4A28425FA2E4825,2020-09-23 19:46:18.075000,2020-09-23 19:46:19.738000
yhm2vfqlnei2pinw,failed,not_found,24,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D228AE265C966CA4E9A8C4B746A30A9737060A32,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,8287DADC415B3E667C617EEFB6E7D654C7AC0C47,2020-09-23 19:46:19.739000,2020-09-23 19:46:21.179000
yhm2vfqlnei2pinw,failed,not_found,45,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,2CD9A9BEFC2FD3BA4A2A53EFA7B16C7C66956D90,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-09-23 19:46:21.180000,2020-09-23 19:46:22.798000
yhm2vfqlnei2pinw,failed,not_found,50,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,AC00AEBA1AE2A80CF4184C4362157BF91487B902,828112B80D28A92311A8C6C7CCF369B316C40744,2020-09-23 19:46:22.798000,2020-09-23 19:46:23.483000
yhm2vfqlnei2pinw,failed,not_found,74,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C1B513BB5E15A1887B6ADCA8C010630732FC389A,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,4053B3A8BE12DF3F47C993700761853F0BF9B964,2020-09-23 19:46:23.483000,2020-09-23 19:46:26.134000
yhm2vfqlnei2pinw,failed,not_found,122,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,270934A4F7B669AA387F2D475FBE793D03694547,82ACC2C54FA8E53FB1A9C990CD0CD00077329DFD,2020-09-23 19:46:26.134000,2020-09-23 19:46:27.551000
kuayp6xash63rixa,failed,not_found,13,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,03910F285A33F365838EC66EF2C2EF754D046760,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-23 19:46:18.084000,2020-09-23 19:46:19.756000
kuayp6xash63rixa,failed,not_found,25,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,288C100FFA656938C23F32207CAF0DA932ECD247,4FE3FD67F2F06D8AD929217A357F623FC7C692D9,7D9C03F812241DB08ADA96635E727A2EF7879384,2020-09-23 19:46:19.756000,2020-09-23 19:46:21.062000
kuayp6xash63rixa,failed,not_found,40,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,67458CBE6A595F5620AE39EDF538E2994793E130,E46C3F0533709EE2112874B13A4FE3868B33E75E,68EC657DC8A587B38D5D7763D5C72E93C2CD456C,2020-09-23 19:46:21.062000,2020-09-23 19:46:23.064000
kuayp6xash63rixa,failed,not_found,67,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2AD82F3964D325B3FE2FF74E980FB006374EF190,D87698D8E2276C7E93D531B7C2A1B27D58C71876,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-23 19:46:23.065000,2020-09-23 19:46:24.518000
kuayp6xash63rixa,failed,not_found,94,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7F3D20E72A24ED2EBD92AA9C430B805BA389D02B,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-09-23 19:46:24.518000,2020-09-23 19:46:26.054000
kuayp6xash63rixa,failed,not_found,117,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7ECA215D5B0611D5A6131F7616C7B60003781B78,9A9DAB548013C67EE1608E5AD70AB120190CEB83,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-23 19:46:26.055000,2020-09-23 19:46:28.272000
mvvyylb5imbbwsns,failed,not_found,9,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,224C3DD1DFF6F11219604870D48953249EE3C26F,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-09-23 19:46:19.065000,2020-09-23 19:46:19.636000
mvvyylb5imbbwsns,failed,not_found,22,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,431702B3A68A6015F9955DD4FD0129175B43EA0F,05349C0F35C5635A708888004F8B022931E8BEE6,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,2020-09-23 19:46:19.636000,2020-09-23 19:46:21.225000
