addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s4mo5x5g2677fwwp,failed,not_found,,,,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-09-05 07:24:20.414000,2020-09-05 07:24:21.235000
s4mo5x5g2677fwwp,failed,not_found,376,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,2CD9A9BEFC2FD3BA4A2A53EFA7B16C7C66956D90,0FE31E8B143BCA123905993356D1DE49C715E455,E6288334BC0F95345817811880DDEA184E63AE69,2020-09-05 07:24:21.236000,2020-09-05 07:24:34.998000
s4mo5x5g2677fwwp,failed,not_found,478,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,1542D8D099E9DFB7CB5680811E4D723DD1E98DD6,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-09-05 07:24:34.998000,2020-09-05 07:24:36.255000
s4mo5x5g2677fwwp,failed,not_found,960,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,9FAC447157CE1BB73DA1184BD904FBD796E2CED0,BA0E3B322091639754EAAEFFC70E19B8EE10D4EA,2020-09-05 07:24:36.256000,2020-09-05 07:24:41.241000
s4mo5x5g2677fwwp,failed,not_found,1044,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,EDC579FF076E841057F4F34150596E1572323077,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-09-05 07:24:41.241000,2020-09-05 07:24:42.074000
s4mo5x5g2677fwwp,failed,not_found,1125,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,BA0BA7A976F153DBB050266CD3D21F499FCB975D,2020-09-05 07:24:42.075000,2020-09-05 07:24:43.360000
4au7dsmzwplqp3lf,failed,not_found,,,,,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-05 07:24:20.417000,2020-09-05 07:24:21.248000
4au7dsmzwplqp3lf,failed,not_found,15,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,6ED3BE22B2261258017B3F0584706265985D7AE9,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E330A88754840629644527394FD43001D5B89C7A,2020-09-05 07:24:21.249000,2020-09-05 07:24:24.821000
4au7dsmzwplqp3lf,failed,not_found,23,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,BABBE7B67010279491A1A0B5CF201B85EDB3D8DA,0FE31E8B143BCA123905993356D1DE49C715E455,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-05 07:24:24.823000,2020-09-05 07:24:26.464000
4au7dsmzwplqp3lf,failed,not_found,38,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,6D72E970EB5218702C854BE250EC0663CC14D9BD,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,6796E53160714D908B39BCB0058CF488FF940336,2020-09-05 07:24:26.465000,2020-09-05 07:24:28.059000
