circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 12:35:21.209000,2020-06-19 12:35:21.222000,2020-06-19 12:35:21.293000,2020-06-19 12:35:21.378000,2020-06-19 12:35:21.672000,2020-06-19 12:35:21.379000,2020-06-19 12:35:21.672000
107,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 12:35:21.542000,2020-06-19 12:35:21.556000,2020-06-19 12:35:21.606000,2020-06-19 12:35:21.687000,2020-06-19 12:35:21.813000,2020-06-19 12:35:21.814000,
108,hs_client_hsdir,built,,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-06-19 12:35:21.671000,2020-06-19 12:35:21.687000,2020-06-19 12:35:21.947000,2020-06-19 12:35:22.574000,2020-06-19 12:35:22.737000,2020-06-19 12:35:22.738000,
109,hs_client_hsdir,built,,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-06-19 12:35:21.707000,2020-06-19 12:35:21.716000,2020-06-19 12:35:21.755000,2020-06-19 12:35:21.832000,2020-06-19 12:35:21.976000,2020-06-19 12:35:21.977000,
110,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:21.735000,2020-06-19 12:35:21.744000,2020-06-19 12:35:21.777000,,,2020-06-19 12:35:21.820000,
111,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 12:35:21.978000,2020-06-19 12:35:21.992000,2020-06-19 12:35:22.028000,2020-06-19 12:35:22.082000,2020-06-19 12:35:22.198000,2020-06-19 12:35:22.199000,
112,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 12:35:21.992000,2020-06-19 12:35:21.998000,2020-06-19 12:35:22.165000,2020-06-19 12:35:22.367000,2020-06-19 12:35:22.627000,2020-06-19 12:35:22.628000,
113,hs_client_hsdir,built,,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-06-19 12:35:22.007000,2020-06-19 12:35:22.019000,2020-06-19 12:35:22.088000,2020-06-19 12:35:22.258000,2020-06-19 12:35:22.666000,2020-06-19 12:35:22.667000,
114,hs_client_hsdir,built,,3E508A47DED4CD4182A0D8700FCC2E6E48C1F64A,2020-06-19 12:35:22.081000,2020-06-19 12:35:22.088000,2020-06-19 12:35:22.235000,2020-06-19 12:35:22.470000,2020-06-19 12:35:22.728000,2020-06-19 12:35:22.729000,
115,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:22.192000,2020-06-19 12:35:22.235000,,,,2020-06-19 12:35:22.265000,
116,hs_client_hsdir,built,,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-06-19 12:35:22.234000,2020-06-19 12:35:22.245000,2020-06-19 12:35:22.296000,2020-06-19 12:35:22.352000,2020-06-19 12:35:22.468000,2020-06-19 12:35:22.469000,
117,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 12:35:22.234000,2020-06-19 12:35:22.246000,2020-06-19 12:35:22.298000,2020-06-19 12:35:22.413000,2020-06-19 12:35:22.544000,2020-06-19 12:35:22.544000,
118,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 12:35:22.235000,2020-06-19 12:35:22.246000,2020-06-19 12:35:22.297000,2020-06-19 12:35:22.360000,2020-06-19 12:35:22.471000,2020-06-19 12:35:22.472000,
119,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 12:35:22.235000,2020-06-19 12:35:22.246000,2020-06-19 12:35:22.304000,2020-06-19 12:35:22.446000,2020-06-19 12:35:22.667000,2020-06-19 12:35:22.447000,2020-06-19 12:35:22.668000
120,hs_client_hsdir,built,,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-06-19 12:35:22.240000,2020-06-19 12:35:22.257000,2020-06-19 12:35:22.338000,2020-06-19 12:35:22.414000,2020-06-19 12:35:23.253000,2020-06-19 12:35:23.254000,
121,hs_client_hsdir,built,,4D52E15C5637FB70736DD3B03F2AAE7C253BF4B4,2020-06-19 12:35:22.337000,2020-06-19 12:35:22.351000,2020-06-19 12:35:22.402000,2020-06-19 12:35:22.561000,2020-06-19 12:35:22.826000,2020-06-19 12:35:22.826000,
122,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 12:35:22.338000,2020-06-19 12:35:22.351000,2020-06-19 12:35:22.412000,2020-06-19 12:35:22.480000,2020-06-19 12:35:22.802000,2020-06-19 12:35:22.803000,
123,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 12:35:22.595000,2020-06-19 12:35:22.602000,2020-06-19 12:35:22.666000,2020-06-19 12:35:22.737000,2020-06-19 12:35:23.232000,2020-06-19 12:35:23.232000,
124,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 12:35:22.657000,2020-06-19 12:35:22.665000,2020-06-19 12:35:22.698000,2020-06-19 12:35:22.787000,2020-06-19 12:35:22.933000,2020-06-19 12:35:22.933000,
125,hs_client_hsdir,built,,4B170476D09459328438F3E68ED19516C9F75A80,2020-06-19 12:35:22.685000,2020-06-19 12:35:22.688000,2020-06-19 12:35:22.736000,2020-06-19 12:35:22.894000,2020-06-19 12:35:23.233000,2020-06-19 12:35:23.233000,
126,hs_client_hsdir,built,,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-06-19 12:35:22.823000,2020-06-19 12:35:22.828000,2020-06-19 12:35:22.874000,2020-06-19 12:35:22.978000,2020-06-19 12:35:23.115000,2020-06-19 12:35:23.115000,
127,hs_client_hsdir,built,,64A0B5722613DDFC2EB84897C550FBF4A096DE0D,2020-06-19 12:35:22.872000,2020-06-19 12:35:22.893000,2020-06-19 12:35:22.975000,2020-06-19 12:35:23.071000,2020-06-19 12:35:23.194000,2020-06-19 12:35:23.195000,
128,hs_client_hsdir,built,,15242617FC1049610D95931EB56130B8E41E4378,2020-06-19 12:35:22.893000,2020-06-19 12:35:22.931000,2020-06-19 12:35:22.999000,2020-06-19 12:35:23.093000,2020-06-19 12:35:23.234000,2020-06-19 12:35:23.235000,
129,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 12:35:22.893000,2020-06-19 12:35:22.932000,2020-06-19 12:35:22.998000,2020-06-19 12:35:23.093000,2020-06-19 12:35:23.452000,2020-06-19 12:35:23.452000,
130,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:35:22.997000,2020-06-19 12:35:23.011000,2020-06-19 12:35:23.071000,2020-06-19 12:35:23.244000,2020-06-19 12:35:23.539000,2020-06-19 12:35:23.541000,
131,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 12:35:23.070000,2020-06-19 12:35:23.085000,2020-06-19 12:35:23.138000,2020-06-19 12:35:23.244000,2020-06-19 12:35:23.462000,2020-06-19 12:35:23.462000,
132,hs_client_hsdir,built,,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-06-19 12:35:23.085000,2020-06-19 12:35:23.092000,2020-06-19 12:35:23.138000,2020-06-19 12:35:23.245000,2020-06-19 12:35:23.534000,2020-06-19 12:35:23.535000,
133,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 12:35:23.092000,2020-06-19 12:35:23.115000,2020-06-19 12:35:23.147000,2020-06-19 12:35:23.232000,2020-06-19 12:35:23.396000,2020-06-19 12:35:23.397000,
134,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 12:35:23.131000,2020-06-19 12:35:23.138000,2020-06-19 12:35:23.182000,2020-06-19 12:35:23.311000,2020-06-19 12:35:23.668000,2020-06-19 12:35:23.668000,
135,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 12:35:23.180000,2020-06-19 12:35:23.194000,2020-06-19 12:35:23.244000,2020-06-19 12:35:23.329000,2020-06-19 12:35:23.454000,2020-06-19 12:35:23.454000,
136,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 12:35:23.225000,2020-06-19 12:35:23.235000,2020-06-19 12:35:23.297000,2020-06-19 12:35:23.417000,2020-06-19 12:35:24.352000,2020-06-19 12:35:24.352000,
137,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 12:35:23.225000,2020-06-19 12:35:23.235000,2020-06-19 12:35:23.319000,2020-06-19 12:35:23.460000,2020-06-19 12:35:23.697000,2020-06-19 12:35:23.461000,2020-06-19 12:35:23.698000
138,hs_client_hsdir,built,,742091486D04734C57D97BCEFB53D22ED0B77881,2020-06-19 12:35:23.235000,2020-06-19 12:35:23.244000,2020-06-19 12:35:23.298000,2020-06-19 12:35:23.383000,2020-06-19 12:35:23.537000,2020-06-19 12:35:23.537000,
139,hs_client_hsdir,built,,64AFFBBE017853193E190EF89D64602307B7C4D8,2020-06-19 12:35:23.310000,2020-06-19 12:35:23.319000,2020-06-19 12:35:23.382000,2020-06-19 12:35:23.571000,2020-06-19 12:35:24.647000,2020-06-19 12:35:24.647000,
140,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 12:35:23.382000,2020-06-19 12:35:23.396000,2020-06-19 12:35:23.468000,2020-06-19 12:35:23.548000,2020-06-19 12:35:23.690000,2020-06-19 12:35:23.690000,
141,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 12:35:23.605000,2020-06-19 12:35:23.619000,2020-06-19 12:35:23.691000,2020-06-19 12:35:23.834000,2020-06-19 12:35:23.978000,2020-06-19 12:35:23.979000,
142,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 12:35:23.618000,2020-06-19 12:35:23.623000,2020-06-19 12:35:23.667000,2020-06-19 12:35:23.744000,2020-06-19 12:35:23.942000,2020-06-19 12:35:23.943000,
143,hs_client_hsdir,built,,4B05F4D62E83662D0AAB6C2B35338130326B71A2,2020-06-19 12:35:23.659000,2020-06-19 12:35:23.667000,2020-06-19 12:35:23.702000,2020-06-19 12:35:23.803000,2020-06-19 12:35:23.944000,2020-06-19 12:35:23.944000,
144,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 12:35:23.690000,2020-06-19 12:35:23.697000,2020-06-19 12:35:23.754000,2020-06-19 12:35:23.865000,2020-06-19 12:35:24.147000,2020-06-19 12:35:24.147000,
145,hs_client_hsdir,built,,4D52A12D9AD22A7E1BE5B564953A7CA9C31DA675,2020-06-19 12:35:23.799000,2020-06-19 12:35:23.812000,2020-06-19 12:35:23.864000,2020-06-19 12:35:23.954000,2020-06-19 12:35:24.101000,2020-06-19 12:35:24.101000,
146,hs_client_hsdir,built,,2DCEA7E830BB77C9B332EEB7C1501A5EE2BA0001,2020-06-19 12:35:23.833000,2020-06-19 12:35:23.844000,2020-06-19 12:35:23.893000,2020-06-19 12:35:23.963000,2020-06-19 12:35:24.102000,2020-06-19 12:35:24.102000,
147,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:35:23.843000,2020-06-19 12:35:23.855000,2020-06-19 12:35:23.893000,2020-06-19 12:35:23.954000,2020-06-19 12:35:24.041000,2020-06-19 12:35:24.042000,
148,hs_client_hsdir,built,,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-06-19 12:35:23.872000,2020-06-19 12:35:23.881000,2020-06-19 12:35:23.913000,2020-06-19 12:35:23.977000,2020-06-19 12:35:24.102000,2020-06-19 12:35:24.102000,
149,hs_client_hsdir,built,,C55CC900769E2130102635B66987CE6D5A370231,2020-06-19 12:35:23.959000,2020-06-19 12:35:23.976000,2020-06-19 12:35:24.028000,2020-06-19 12:35:24.105000,2020-06-19 12:35:24.353000,2020-06-19 12:35:24.354000,
150,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 12:35:24.099000,2020-06-19 12:35:24.114000,2020-06-19 12:35:24.155000,2020-06-19 12:35:24.237000,2020-06-19 12:35:24.363000,2020-06-19 12:35:24.363000,
151,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 12:35:24.099000,2020-06-19 12:35:24.114000,2020-06-19 12:35:24.227000,2020-06-19 12:35:24.334000,2020-06-19 12:35:24.472000,2020-06-19 12:35:24.473000,
152,hs_client_hsdir,built,,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-06-19 12:35:24.139000,2020-06-19 12:35:24.146000,2020-06-19 12:35:24.311000,2020-06-19 12:35:24.660000,2020-06-19 12:35:25.049000,2020-06-19 12:35:25.050000,
153,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 12:35:24.139000,2020-06-19 12:35:24.147000,2020-06-19 12:35:24.297000,2020-06-19 12:35:24.501000,2020-06-19 12:35:24.657000,2020-06-19 12:35:24.657000,
154,hs_client_hsdir,built,,2AB708BBC2D52C783F9FC821F7CA8E51A2CFBA98,2020-06-19 12:35:24.144000,2020-06-19 12:35:24.154000,2020-06-19 12:35:24.207000,2020-06-19 12:35:24.289000,2020-06-19 12:35:24.420000,2020-06-19 12:35:24.421000,
155,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 12:35:24.172000,2020-06-19 12:35:24.184000,2020-06-19 12:35:24.228000,2020-06-19 12:35:24.311000,2020-06-19 12:35:24.497000,2020-06-19 12:35:24.498000,
156,hs_client_hsdir,built,,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-06-19 12:35:24.207000,2020-06-19 12:35:24.217000,2020-06-19 12:35:24.267000,2020-06-19 12:35:24.384000,2020-06-19 12:35:24.815000,2020-06-19 12:35:24.384000,2020-06-19 12:35:24.816000
157,hs_client_hsdir,built,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-06-19 12:35:24.227000,2020-06-19 12:35:24.237000,2020-06-19 12:35:24.288000,2020-06-19 12:35:24.384000,2020-06-19 12:35:24.499000,2020-06-19 12:35:24.500000,
158,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 12:35:24.236000,2020-06-19 12:35:24.246000,2020-06-19 12:35:24.298000,2020-06-19 12:35:24.394000,2020-06-19 12:35:24.611000,2020-06-19 12:35:24.612000,
159,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:24.333000,2020-06-19 12:35:24.351000,2020-06-19 12:35:24.419000,2020-06-19 12:35:24.599000,,2020-06-19 12:35:24.759000,
160,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 12:35:24.561000,2020-06-19 12:35:24.598000,2020-06-19 12:35:24.647000,2020-06-19 12:35:24.820000,2020-06-19 12:35:25.081000,2020-06-19 12:35:25.082000,
161,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 12:35:24.645000,2020-06-19 12:35:24.657000,2020-06-19 12:35:24.706000,2020-06-19 12:35:24.814000,2020-06-19 12:35:24.930000,2020-06-19 12:35:24.931000,
162,hs_client_hsdir,built,,CA37CD46799449D83B6B98B8C22C649906307888,2020-06-19 12:35:24.645000,2020-06-19 12:35:24.657000,2020-06-19 12:35:24.693000,2020-06-19 12:35:24.821000,2020-06-19 12:35:25.007000,2020-06-19 12:35:25.007000,
163,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 12:35:24.657000,2020-06-19 12:35:24.681000,2020-06-19 12:35:24.727000,2020-06-19 12:35:24.823000,2020-06-19 12:35:25.008000,2020-06-19 12:35:25.009000,
164,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:35:24.666000,2020-06-19 12:35:24.693000,2020-06-19 12:35:24.758000,2020-06-19 12:35:24.874000,2020-06-19 12:35:25.102000,2020-06-19 12:35:25.102000,
165,hs_client_hsdir,built,,063BD3BF8C110617E7CA09C96C0EDC0270329F0B,2020-06-19 12:35:24.687000,2020-06-19 12:35:24.706000,2020-06-19 12:35:24.737000,2020-06-19 12:35:25.183000,2020-06-19 12:35:25.392000,2020-06-19 12:35:25.393000,
166,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 12:35:24.713000,2020-06-19 12:35:24.727000,2020-06-19 12:35:24.774000,2020-06-19 12:35:24.864000,2020-06-19 12:35:25.264000,2020-06-19 12:35:25.265000,
167,hs_client_hsdir,built,,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-06-19 12:35:24.816000,2020-06-19 12:35:24.835000,2020-06-19 12:35:24.854000,2020-06-19 12:35:24.953000,2020-06-19 12:35:25.026000,2020-06-19 12:35:25.027000,
168,hs_client_hsdir,built,,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-06-19 12:35:24.835000,2020-06-19 12:35:24.843000,2020-06-19 12:35:24.895000,2020-06-19 12:35:25.005000,2020-06-19 12:35:25.160000,2020-06-19 12:35:25.160000,
169,measure_timeout,failed,timeout,,2020-06-19 12:35:24.958000,2020-06-19 12:35:25.005000,,,,2020-06-19 12:35:29.215000,2020-06-19 12:36:02.709000
170,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 12:35:25.115000,2020-06-19 12:35:25.119000,2020-06-19 12:35:25.182000,2020-06-19 12:35:25.292000,2020-06-19 12:35:25.434000,2020-06-19 12:35:25.434000,
171,hs_client_hsdir,built,,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-06-19 12:35:25.171000,2020-06-19 12:35:25.198000,2020-06-19 12:35:25.233000,2020-06-19 12:35:25.495000,2020-06-19 12:35:25.912000,2020-06-19 12:35:25.913000,
172,measure_timeout,built,timeout,,2020-06-19 12:35:25.177000,2020-06-19 12:35:25.198000,2020-06-19 12:35:25.233000,2020-06-19 12:35:29.507000,2020-06-19 12:35:29.671000,2020-06-19 12:35:29.215000,2020-06-19 12:35:29.672000
173,hs_client_hsdir,built,,77AB76DFA7B0752B72BC02099EBC85ADE2F04D19,2020-06-19 12:35:25.198000,2020-06-19 12:35:25.201000,2020-06-19 12:35:25.272000,2020-06-19 12:35:25.334000,2020-06-19 12:35:25.445000,2020-06-19 12:35:25.446000,
174,hs_client_hsdir,built,,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,2020-06-19 12:35:25.198000,2020-06-19 12:35:25.202000,2020-06-19 12:35:25.272000,2020-06-19 12:35:25.394000,2020-06-19 12:35:25.691000,2020-06-19 12:35:25.691000,
175,hs_client_hsdir,built,,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-06-19 12:35:25.211000,2020-06-19 12:35:25.223000,2020-06-19 12:35:25.273000,2020-06-19 12:35:25.351000,2020-06-19 12:35:25.505000,2020-06-19 12:35:25.352000,2020-06-19 12:35:25.506000
176,hs_client_hsdir,built,,DD823AFB415380A802DCAEB9461AE637604107FB,2020-06-19 12:35:25.333000,2020-06-19 12:35:25.339000,2020-06-19 12:35:25.404000,2020-06-19 12:35:25.556000,2020-06-19 12:35:25.749000,2020-06-19 12:35:25.749000,
177,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 12:35:25.578000,2020-06-19 12:35:25.593000,2020-06-19 12:35:25.785000,2020-06-19 12:35:26.126000,2020-06-19 12:35:26.540000,2020-06-19 12:35:26.541000,
178,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 12:35:25.593000,2020-06-19 12:35:25.603000,2020-06-19 12:35:25.678000,2020-06-19 12:35:25.786000,2020-06-19 12:35:25.967000,2020-06-19 12:35:25.968000,
179,hs_client_hsdir,built,,2E12C57EA556AC65966709F5A3C82FE35705A734,2020-06-19 12:35:25.602000,2020-06-19 12:35:25.647000,2020-06-19 12:35:25.702000,2020-06-19 12:35:25.828000,2020-06-19 12:35:25.944000,2020-06-19 12:35:25.944000,
180,hs_client_hsdir,built,,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,2020-06-19 12:35:25.610000,2020-06-19 12:35:25.657000,2020-06-19 12:35:25.748000,2020-06-19 12:35:25.913000,2020-06-19 12:35:26.200000,2020-06-19 12:35:26.200000,
181,hs_client_hsdir,built,,5CFC486780CBD4446B764E51608D6574003B350D,2020-06-19 12:35:25.672000,2020-06-19 12:35:25.691000,2020-06-19 12:35:25.763000,2020-06-19 12:35:25.912000,2020-06-19 12:35:26.099000,2020-06-19 12:35:26.100000,
182,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 12:35:25.911000,2020-06-19 12:35:25.922000,2020-06-19 12:35:25.975000,2020-06-19 12:35:26.055000,2020-06-19 12:35:26.200000,2020-06-19 12:35:26.200000,
183,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 12:35:25.911000,2020-06-19 12:35:25.923000,2020-06-19 12:35:25.967000,2020-06-19 12:35:26.024000,2020-06-19 12:35:26.199000,2020-06-19 12:35:26.199000,
184,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 12:35:26.196000,2020-06-19 12:35:26.200000,2020-06-19 12:35:26.259000,2020-06-19 12:35:26.325000,2020-06-19 12:35:26.484000,2020-06-19 12:35:26.485000,
185,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 12:35:26.208000,2020-06-19 12:35:26.258000,2020-06-19 12:35:26.289000,2020-06-19 12:35:26.387000,2020-06-19 12:35:26.543000,2020-06-19 12:35:26.387000,2020-06-19 12:35:26.544000
186,hs_client_hsdir,failed,destroyed,,2020-06-19 12:35:26.252000,2020-06-19 12:35:26.259000,2020-06-19 12:35:26.302000,,,2020-06-19 12:35:26.360000,
187,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 12:35:26.272000,2020-06-19 12:35:26.280000,2020-06-19 12:35:26.348000,2020-06-19 12:35:26.457000,2020-06-19 12:35:26.614000,2020-06-19 12:35:26.614000,
188,hs_client_hsdir,built,,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,2020-06-19 12:35:26.272000,2020-06-19 12:35:26.280000,2020-06-19 12:35:26.312000,2020-06-19 12:35:26.406000,2020-06-19 12:35:26.549000,2020-06-19 12:35:26.550000,
189,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 12:35:26.347000,2020-06-19 12:35:26.361000,2020-06-19 12:35:26.395000,2020-06-19 12:35:26.481000,2020-06-19 12:35:26.595000,2020-06-19 12:35:26.596000,
190,hs_client_hsdir,built,,CA29603FE2143C9BF06AFE76AB5D7940194271C1,2020-06-19 12:35:26.360000,2020-06-19 12:35:26.365000,2020-06-19 12:35:26.427000,2020-06-19 12:35:26.542000,2020-06-19 12:35:27.615000,2020-06-19 12:35:27.615000,
191,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 12:35:26.480000,2020-06-19 12:35:26.491000,2020-06-19 12:35:26.570000,2020-06-19 12:35:26.728000,2020-06-19 12:35:26.895000,2020-06-19 12:35:26.896000,
192,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 12:35:26.678000,2020-06-19 12:35:26.689000,2020-06-19 12:35:26.736000,2020-06-19 12:35:26.902000,2020-06-19 12:35:27.177000,2020-06-19 12:35:27.178000,
193,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 12:35:26.685000,2020-06-19 12:35:26.690000,2020-06-19 12:35:26.759000,2020-06-19 12:35:27.028000,2020-06-19 12:35:27.475000,2020-06-19 12:35:27.476000,
194,hs_client_hsdir,built,,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-06-19 12:35:26.712000,2020-06-19 12:35:26.727000,2020-06-19 12:35:26.782000,2020-06-19 12:35:26.894000,2020-06-19 12:35:27.068000,2020-06-19 12:35:27.069000,
195,hs_client_hsdir,built,,76959901386E8C908F50235D9894007886B67C2E,2020-06-19 12:35:26.712000,2020-06-19 12:35:26.727000,2020-06-19 12:35:26.759000,2020-06-19 12:35:26.842000,2020-06-19 12:35:27.030000,2020-06-19 12:35:27.030000,
196,hs_client_hsdir,built,,CE694BA8D019EE60D8E7838CC177E689CEA825EA,2020-06-19 12:35:26.781000,2020-06-19 12:35:26.786000,2020-06-19 12:35:26.855000,2020-06-19 12:35:26.972000,2020-06-19 12:35:27.107000,2020-06-19 12:35:27.107000,
197,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:35:26.888000,2020-06-19 12:35:26.902000,2020-06-19 12:35:26.980000,2020-06-19 12:35:27.119000,2020-06-19 12:35:27.257000,2020-06-19 12:35:27.257000,
198,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 12:35:26.953000,2020-06-19 12:35:26.958000,2020-06-19 12:35:27,2020-06-19 12:35:27.105000,2020-06-19 12:35:27.311000,2020-06-19 12:35:27.311000,
199,hs_client_hsdir,built,,41D2F6D866E7638138CF9F282A280F96BD020D25,2020-06-19 12:35:27.202000,2020-06-19 12:35:27.220000,2020-06-19 12:35:27.333000,2020-06-19 12:35:27.435000,2020-06-19 12:35:27.583000,2020-06-19 12:35:27.583000,
200,hs_client_hsdir,built,,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-06-19 12:35:27.219000,2020-06-19 12:35:27.245000,2020-06-19 12:35:27.286000,2020-06-19 12:35:27.412000,2020-06-19 12:35:27.656000,2020-06-19 12:35:27.412000,2020-06-19 12:35:27.656000
201,hs_client_hsdir,failed,timeout,,2020-06-19 12:35:27.238000,2020-06-19 12:35:27.266000,,,,2020-06-19 12:35:31.232000,
202,hs_client_hsdir,built,,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-06-19 12:35:27.275000,2020-06-19 12:35:27.286000,2020-06-19 12:35:27.342000,2020-06-19 12:35:27.471000,2020-06-19 12:35:27.801000,2020-06-19 12:35:27.802000,
203,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 12:35:27.497000,2020-06-19 12:35:27.511000,2020-06-19 12:35:27.643000,2020-06-19 12:35:27.900000,2020-06-19 12:35:28.214000,2020-06-19 12:35:28.214000,
204,hs_client_hsdir,built,,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-06-19 12:35:27.706000,2020-06-19 12:35:27.711000,2020-06-19 12:35:27.803000,2020-06-19 12:35:28.143000,2020-06-19 12:35:28.679000,2020-06-19 12:35:28.679000,
205,hs_client_hsdir,built,,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-06-19 12:35:27.726000,2020-06-19 12:35:27.764000,2020-06-19 12:35:27.827000,2020-06-19 12:35:27.914000,2020-06-19 12:35:28.084000,2020-06-19 12:35:28.085000,
206,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 12:35:27.798000,2020-06-19 12:35:27.807000,2020-06-19 12:35:27.870000,2020-06-19 12:35:27.967000,2020-06-19 12:35:28.086000,2020-06-19 12:35:28.087000,
