addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
urpx7klqjxjckbsz,failed,not_found,,,,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-09-23 12:17:45.208000,2020-09-23 12:17:45.770000
urpx7klqjxjckbsz,failed,not_found,10,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,99339F3E68BCCC1391BF14C821D80766FE0C5956,1E63C2CED3B6DDCD1078B2A4F10C8A48BD2C31A0,2020-09-23 12:17:45.771000,2020-09-23 12:17:47.154000
urpx7klqjxjckbsz,failed,not_found,16,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,912B7597346A74A44AD4B6068C645772B758DCB7,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-09-23 12:17:47.154000,2020-09-23 12:17:48.286000
urpx7klqjxjckbsz,failed,not_found,28,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,63540827C4832D214984EA47B7A68C593F9F862F,1E7416D0CF37A6661B0130F54C6EBEF071E36C4D,2020-09-23 12:17:48.286000,2020-09-23 12:17:49.522000
urpx7klqjxjckbsz,failed,not_found,42,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A2C6C931D8627C6605288970889DDB88C7BA2142,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,00B57BF614F7ED3051073B5D4526FF0B23AF217B,2020-09-23 12:17:49.523000,2020-09-23 12:17:50.733000
urpx7klqjxjckbsz,failed,not_found,56,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,8885EA6F74A694825B13B8A7080F6CF164DF74FB,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-09-23 12:17:50.734000,2020-09-23 12:17:52.364000
ujzch5yahu5o5n55,failed,not_found,,,,,79E3B585803DE805CCBC00C1EF36B1E74372861D,2020-09-23 12:17:45.211000,2020-09-23 12:17:45.652000
ujzch5yahu5o5n55,failed,not_found,8,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,66C102FA5DDF48C9EEEB048C1630933B66C50ECC,9F5068310818ED7C70B0BC4087AB55CB12CB4377,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-09-23 12:17:45.652000,2020-09-23 12:17:49.803000
ujzch5yahu5o5n55,failed,not_found,44,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-09-23 12:17:49.803000,2020-09-23 12:17:50.939000
ujzch5yahu5o5n55,failed,not_found,59,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,C8AFC02CE1B72D7E0046C10A9C4C30D29BD8BA32,F8DE8132E599A194E20DDB738AF64A7200CD5949,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-23 12:17:50.939000,2020-09-23 12:17:52.706000
ujzch5yahu5o5n55,failed,not_found,142,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,43E896D36AAB20B5B63094BBC52CAD4B560E47BF,2020-09-23 12:17:52.707000,2020-09-23 12:17:57.656000
ujzch5yahu5o5n55,failed,not_found,171,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,34133CC3192CF7538089B14511400DF21BA5A077,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,2020-09-23 12:17:57.657000,2020-09-23 12:17:59.122000
be47auneeppkgmpm,failed,not_found,,,,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-09-23 12:17:45.214000,2020-09-23 12:17:45.709000
be47auneeppkgmpm,failed,not_found,9,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,5AD3FB658E490BAD9515F363374AA41D65D31A02,C3D92B0696196558E784EF7252A5370192720BE5,2020-09-23 12:17:45.710000,2020-09-23 12:17:46.685000
be47auneeppkgmpm,failed,not_found,15,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,85A3AC041E3FCD796AF5D653953D5E27A56E3719,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-09-23 12:17:46.686000,2020-09-23 12:17:47.741000
be47auneeppkgmpm,failed,not_found,23,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-09-23 12:17:47.742000,2020-09-23 12:17:48.842000
be47auneeppkgmpm,failed,not_found,34,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,C3EFDAE459692CC22D7181FEF0F0A579156F43C1,2020-09-23 12:17:48.842000,2020-09-23 12:17:50.372000
be47auneeppkgmpm,failed,not_found,51,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,0085057C17BD2E1809E284825F06F94E72FB418C,9EA4649400C7D35E20C734FA737CF615E925F1E4,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-09-23 12:17:50.372000,2020-09-23 12:17:51.739000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,11,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,6B88E20FEE8EB47F1A8E30207F327005C61A013D,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-09-23 12:17:46.021000,2020-09-23 12:17:47.393000
42kj4uzffjbblhor,failed,not_found,7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2F2710152A2344B1DE3EF619E85CB1B298643D27,92A125B9AB491AFC084E4257B552D0FB56090CB3,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-09-23 12:17:46.206000,2020-09-23 12:17:47.026000
42kj4uzffjbblhor,failed,not_found,14,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B74DABBE248B935CDC1038CD5C9280878C8C94E7,74AC10CA94E400BA4D69E397562597CA04FC5352,583F17298E905D1D1BCF8EB49DAEE5939B51FD70,2020-09-23 12:17:47.026000,2020-09-23 12:17:47.852000
42kj4uzffjbblhor,failed,not_found,25,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,4FA1F401F8C3E8326031E7994045BE67F36033A6,2020-09-23 12:17:47.852000,2020-09-23 12:17:49.094000
42kj4uzffjbblhor,failed,not_found,35,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,84D7EA4046826E312B32F822A592651121890EAE,6111C6005AB56498BE5E35666B2522CEBE17D14E,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-09-23 12:17:49.094000,2020-09-23 12:17:52.951000
42kj4uzffjbblhor,failed,not_found,83,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-09-23 12:17:52.952000,2020-09-23 12:17:54.016000
42kj4uzffjbblhor,failed,not_found,95,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CDA2C336AD87E22DF02983887A3F74B21070D02D,7DAC367AF33DBEFEDC684789490E213FD348BE36,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-09-23 12:17:54.017000,2020-09-23 12:17:56.422000
