addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
u2zpuwto6x5y24uy,failed,not_found,,,,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-09-24 04:45:40.482000,2020-09-24 04:45:41.374000
u2zpuwto6x5y24uy,failed,not_found,18,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,BE8737597F2E6B4F805893202C935125829A902E,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,2020-09-24 04:45:41.374000,2020-09-24 04:45:43.462000
u2zpuwto6x5y24uy,failed,not_found,42,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,890480E14E634C8B4467C475E355A6FBF3D99CD5,91BA193FB362FB7B6679A7A83A3050F3C44A5468,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-09-24 04:45:43.462000,2020-09-24 04:45:46.126000
u2zpuwto6x5y24uy,failed,not_found,82,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,74F2329674F27CB8169A32A41D971629623B7535,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,1687ECEA6D20E62CF371BA8D53B95E68788F98C1,2020-09-24 04:45:46.126000,2020-09-24 04:45:48.739000
u2zpuwto6x5y24uy,failed,not_found,133,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,50C7B836942F14BDF1541B017CF21FD03F354E13,8118F4C0E60C84A453ACCD1641F3A7328CBE6280,1690976085F0DD5F08226722DDE01F8606EA7C48,2020-09-24 04:45:48.739000,2020-09-24 04:45:51.125000
u2zpuwto6x5y24uy,failed,not_found,196,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,B85E6AB2B5F115536B2DA847A3FB99B8A985D437,964B4E8A75263A69769541F2764563DABDD995D2,167DCDA849A47EAEC227B584180CB3E220773151,2020-09-24 04:45:51.125000,2020-09-24 04:45:55.674000
z3hudo7lmaekc3dt,failed,not_found,,,,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-09-24 04:45:40.485000,2020-09-24 04:45:41.299000
z3hudo7lmaekc3dt,failed,not_found,17,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,327F5823438B8EC86EC33355C147D8455AB1C14B,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-24 04:45:41.300000,2020-09-24 04:45:43.267000
z3hudo7lmaekc3dt,failed,not_found,38,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-24 04:45:43.267000,2020-09-24 04:45:45.251000
z3hudo7lmaekc3dt,failed,not_found,64,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,425835370C1FBE178C21CB53C76672F12BDE091A,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-24 04:45:45.251000,2020-09-24 04:45:47.307000
z3hudo7lmaekc3dt,failed,not_found,105,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E3E75603998661EA67C6767493FC606830DDC345,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,2020-09-24 04:45:47.308000,2020-09-24 04:45:49.841000
z3hudo7lmaekc3dt,failed,not_found,166,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,23094C42B9763CB513D324CE1789835EBE3D0FD4,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-09-24 04:45:49.841000,2020-09-24 04:45:53.333000
zlyzzab4tvdydunw,failed,not_found,,,,,76B4FEDD0696D924A407CFAB50B6E574B28CCDCA,2020-09-24 04:45:40.489000,2020-09-24 04:45:41.531000
zlyzzab4tvdydunw,failed,not_found,19,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,9DB400402B545DC41DE342E14644F74B7DA4F789,425835370C1FBE178C21CB53C76672F12BDE091A,D27208881BBDB5EA56EFD1D1799187519591E325,2020-09-24 04:45:41.532000,2020-09-24 04:45:43.446000
zlyzzab4tvdydunw,failed,not_found,41,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,AE9377C75CE822E839F15F74C9F346E68D7DB488,049852A10805835E9AB2C551D6C438BE6DE8B24C,D267AAA0034D14A961FA3DBB93BDF8C56ED29E68,2020-09-24 04:45:43.446000,2020-09-24 04:45:46.124000
zlyzzab4tvdydunw,failed,not_found,79,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,0E300A0942899B995AE08CEF58062BCFEB51EEDF,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-09-24 04:45:46.124000,2020-09-24 04:45:48.245000
