addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-08-31 10:24:18.144000,2020-08-31 10:24:19.195000
uabksfszlfncugp56oldtkguwfirba7izmrgrdkbvpqggrcxynubmqyd,failed,not_found,,,,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-08-31 10:24:18.235000,2020-08-31 10:24:18.963000
uabksfszlfncugp56oldtkguwfirba7izmrgrdkbvpqggrcxynubmqyd,failed,not_found,12,34979DBD475FFED9CF6556E349DDEDEE69104345,9A48EC8AAFB2E8C9E20408596383DB74F1196747,CA99E68B7D90A7E981D60350037E7C9991C89ED2,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,2020-08-31 10:24:18.964000,2020-08-31 10:24:19.995000
uabksfszlfncugp56oldtkguwfirba7izmrgrdkbvpqggrcxynubmqyd,failed,not_found,23,34979DBD475FFED9CF6556E349DDEDEE69104345,CB0CA5371FCE009D51C2A5D098F9BF82290F906C,CDAEBA458F6129776643751934076A51D851C348,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-08-31 10:24:19.995000,2020-08-31 10:24:21.109000
uabksfszlfncugp56oldtkguwfirba7izmrgrdkbvpqggrcxynubmqyd,failed,not_found,41,34979DBD475FFED9CF6556E349DDEDEE69104345,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-08-31 10:24:21.110000,2020-08-31 10:24:22.665000
uabksfszlfncugp56oldtkguwfirba7izmrgrdkbvpqggrcxynubmqyd,failed,not_found,79,34979DBD475FFED9CF6556E349DDEDEE69104345,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,874D84382C892F3F61CC9E106BF08843DE0B865A,2A1AE1CD12AAFCAFE4D06A979F3DC93511D4EF62,2020-08-31 10:24:22.666000,2020-08-31 10:24:23.604000
uabksfszlfncugp56oldtkguwfirba7izmrgrdkbvpqggrcxynubmqyd,failed,not_found,99,34979DBD475FFED9CF6556E349DDEDEE69104345,FEE41B4BC3056FD2B3BF04E20CAC5AD3904CD5AD,1589600C48D2DFA5187ADD908B47CA7E381190CA,B198C0B4B8C551F174FBB841A172616E3DB3124D,2020-08-31 10:24:23.605000,2020-08-31 10:24:25.027000
jpru4esyskrc6m7atkdcrubavuupgmxf5rz4m4ngawntsmr4ywt7qxid,failed,not_found,,,,,C03209F54BC299927CA7581147434F439F37CACB,2020-08-31 10:24:18.243000,2020-08-31 10:24:18.879000
jpru4esyskrc6m7atkdcrubavuupgmxf5rz4m4ngawntsmr4ywt7qxid,failed,not_found,11,34979DBD475FFED9CF6556E349DDEDEE69104345,B6D4916A98D99027DA25D42D70D686F0B3663F35,257342F27502A108EECA766F3B125441B3DD4F4E,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-08-31 10:24:18.879000,2020-08-31 10:24:19.983000
jpru4esyskrc6m7atkdcrubavuupgmxf5rz4m4ngawntsmr4ywt7qxid,failed,not_found,20,34979DBD475FFED9CF6556E349DDEDEE69104345,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,0C6D3655763B1A3A60FC42135CD60765AFE953BA,69A06CBBB6C16EEE3F1702A2413CE80F9E2906E2,2020-08-31 10:24:19.984000,2020-08-31 10:24:20.399000
