addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2ba2dends7iekbvl,failed,not_found,,,,,809440FFD575696239DF53F45D49580E4E613395,2020-10-09 06:04:26.272000,2020-10-09 06:04:29.070000
2ba2dends7iekbvl,failed,not_found,32,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,00C22D3BC1822EB8EA380AF04245337399E796E2,1C79261551E0F938A0D3959E1F2D74A4B48263FA,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-10-09 06:04:29.070000,2020-10-09 06:04:30.362000
2ba2dends7iekbvl,failed,not_found,61,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,E76E2BC2FC9273BFBA38947EB5572076270D49D5,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EF0682CFD3724312FD550EB9646F72EFCFBA1B1D,2020-10-09 06:04:30.362000,2020-10-09 06:04:31.731000
2ba2dends7iekbvl,failed,not_found,88,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,703E952794CD9B055391A2372870C280CF7BDA19,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,EEFFC0D532AB63BB3E9CAEADA822971F6D3AE8D6,2020-10-09 06:04:31.731000,2020-10-09 06:04:33.067000
2ba2dends7iekbvl,failed,not_found,125,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,59BC32EA48ED1D06A373856434C0C5C4D2D86603,44354E35E9F7F97AF27686D03B0D591686E35394,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-10-09 06:04:33.068000,2020-10-09 06:04:34.751000
2ba2dends7iekbvl,failed,not_found,181,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,63DE54637F349FD686CF1C036827B5BE826B9F7C,761A60D0364D9AA03114F72550483287ED060B2D,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-10-09 06:04:34.751000,2020-10-09 06:04:36.895000
xrwiu4bzjpf2dfez,failed,not_found,,,,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-10-09 06:04:26.273000,2020-10-09 06:04:28.061000
xrwiu4bzjpf2dfez,failed,not_found,17,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,72A14F21ABD2CF78D0C55A370A8A57E604E300EE,5CFC486780CBD4446B764E51608D6574003B350D,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-10-09 06:04:28.062000,2020-10-09 06:04:29.517000
xrwiu4bzjpf2dfez,failed,not_found,38,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,A0F39D32028CEC7F35419E9570401DE15B1B4564,17CDC54BBDBDED0574C04FEE37C4030455C2F28E,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-10-09 06:04:29.518000,2020-10-09 06:04:30.924000
xrwiu4bzjpf2dfez,failed,not_found,155,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,BCEF908195805E03E92CCFE669C48738E556B9C5,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-10-09 06:04:30.925000,2020-10-09 06:04:35.782000
