addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbajzlcqnt6gkd6u,failed,not_found,,,,,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-09-28 02:09:45.230000,2020-09-28 02:09:45.579000
bbajzlcqnt6gkd6u,failed,not_found,128,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,11ABDB4D0B944F186A898560CB82C70439957DCA,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,453A763984BCF3E2FBD94B3CF2AE90EA02E4A145,2020-09-28 02:09:45.579000,2020-09-28 02:09:51.753000
bbajzlcqnt6gkd6u,failed,not_found,154,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,43C83536DACCD110FF11E049A890064F6F87BEB2,395D293263E9DEEC1874503D45B8543DABACC694,45340458350C88E4C526A1D551BB144643ABA794,2020-09-28 02:09:51.754000,2020-09-28 02:09:52.524000
bbajzlcqnt6gkd6u,failed,not_found,174,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-09-28 02:09:52.524000,2020-09-28 02:09:53.230000
bbajzlcqnt6gkd6u,failed,not_found,204,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,4B9DD478E355BDB7AC8D0A5E14BF5C6760122580,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-09-28 02:09:53.230000,2020-09-28 02:09:54.200000
bbajzlcqnt6gkd6u,failed,not_found,236,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,92E7BD70682F392900E4E2CDAE8B48635E9C9BE0,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,538087BEAAE5169448E030A4D059E866BB4C3493,2020-09-28 02:09:54.200000,2020-09-28 02:09:56.046000
zbwostnwnx3tllpn,failed,not_found,,,,,5B52301188A4D0A96190DAB170973FA39116495D,2020-09-28 02:09:45.239000,2020-09-28 02:09:45.708000
zbwostnwnx3tllpn,failed,not_found,12,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,74AC10CA94E400BA4D69E397562597CA04FC5352,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871,2020-09-28 02:09:45.709000,2020-09-28 02:09:46.478000
zbwostnwnx3tllpn,failed,not_found,24,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,72614C16C578D6732A9D9079A0905E8159BC44E4,0085057C17BD2E1809E284825F06F94E72FB418C,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-09-28 02:09:46.479000,2020-09-28 02:09:47.213000
zbwostnwnx3tllpn,failed,not_found,33,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0804955CBE470CC50ADBB6AF4D6DF80BB77A5E83,FDAB3722A4EA6A86E35D9AC84222F3E11F2F6D6D,AC00AEBA1AE2A80CF4184C4362157BF91487B902,2020-09-28 02:09:47.214000,2020-09-28 02:09:48.181000
