addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ubab43fvzbxnwgr3,failed,not_found,,,,,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-09-23 15:33:42.507000,2020-09-23 15:33:44.048000
ubab43fvzbxnwgr3,failed,not_found,15,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,D87698D8E2276C7E93D531B7C2A1B27D58C71876,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,231C00CD373C5DA8E5BA89883300506BC95881D9,2020-09-23 15:33:44.048000,2020-09-23 15:33:46.263000
ubab43fvzbxnwgr3,failed,not_found,31,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,475B34D76756910C11EB7752EB8285F6BE00C1EE,9F90783A672015D4D40F22902964B92AD0EA0C17,D079D6818926684C5979C18171FB18862A4A5792,2020-09-23 15:33:46.263000,2020-09-23 15:33:49.071000
ubab43fvzbxnwgr3,failed,not_found,67,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,8AAD0B090311B7A43D44FD353F32D21628C85D52,885CFB6921E6E7716BB64783348DDB06E17E5B5A,D076561769F5C93D628777E3E05D4633D783EB8E,2020-09-23 15:33:49.071000,2020-09-23 15:33:51.148000
ubab43fvzbxnwgr3,failed,not_found,100,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,234D4373B5359D80AADFB5F469A635EC44DC6C0B,2020-09-23 15:33:51.149000,2020-09-23 15:33:53.389000
ubab43fvzbxnwgr3,failed,not_found,423,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,CED424DF844971572655A1351D159ED79B6C1511,F83A64E0FA85BC224807919772FE14E1BA07CEF5,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-09-23 15:33:53.389000,2020-09-23 15:34:03.516000
cvimya3hy7af54hv,failed,not_found,,,,,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-23 15:33:42.511000,2020-09-23 15:33:43.378000
cvimya3hy7af54hv,failed,not_found,8,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,E81993EA52B73285CFFD02FEC003569D21483001,AE5E67C546EAAA31ADC429F3FC2CC70ECC4E2849,6796E53160714D908B39BCB0058CF488FF940336,2020-09-23 15:33:43.378000,2020-09-23 15:33:45.902000
cvimya3hy7af54hv,failed,not_found,20,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,41E041EC676622FFEE59F56BC75B99CD0D47F653,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-09-23 15:33:45.903000,2020-09-23 15:33:46.970000
cvimya3hy7af54hv,failed,not_found,40,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,400C053623F36C5C3D1CFC73F1AB9DA6E24DEEB7,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-09-23 15:33:46.970000,2020-09-23 15:33:48.950000
cvimya3hy7af54hv,failed,not_found,66,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,435B0937725ECC8252F906800E46C90974408B63,63C81BCA835570069A7FCD48312DEA707F6CBAA2,2020-09-23 15:33:48.950000,2020-09-23 15:33:51.055000
cvimya3hy7af54hv,failed,not_found,97,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-09-23 15:33:51.055000,2020-09-23 15:33:53.163000
53p6anemdabjpfrl,failed,not_found,,,,,669A96715B9D7278BA485AFC23DD07C6B90CC70D,2020-09-23 15:33:42.513000,2020-09-23 15:33:43.692000
53p6anemdabjpfrl,failed,not_found,14,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,07226079499C8C6538A37A15EA1BBD35357AC63A,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-09-23 15:33:43.693000,2020-09-23 15:33:46.518000
53p6anemdabjpfrl,failed,not_found,164,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,38F21DEE29E40DCDF9460A80662B7723562CA008,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-09-23 15:33:46.518000,2020-09-23 15:33:55.639000
53p6anemdabjpfrl,failed,not_found,424,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-23 15:33:55.640000,2020-09-23 15:34:02.800000
53p6anemdabjpfrl,failed,not_found,638,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,089318D2FA3DA0306BF2C19F15ACC24FE2E926D1,9F688C46E0046AD2C026C18D9343252279E42535,2020-09-23 15:34:02.800000,2020-09-23 15:34:08.811000
53p6anemdabjpfrl,failed,not_found,969,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,0ACD9B1271E95AC1743B9EC1299BB294BD3EBD90,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,9F90783A672015D4D40F22902964B92AD0EA0C17,2020-09-23 15:34:08.811000,2020-09-23 15:34:19.298000
um2san7b54on5ycw,failed,not_found,7,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,63C6AB74A5C288C2159DDC783BB00F88AB44427C,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-09-23 15:33:42.546000,2020-09-23 15:33:45.199000
um2san7b54on5ycw,failed,not_found,13,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,270934A4F7B669AA387F2D475FBE793D03694547,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-09-23 15:33:45.199000,2020-09-23 15:33:46.234000
um2san7b54on5ycw,failed,not_found,30,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,85041E7C5DF043B03F2C19421998F1751C002E49,356B94BAD3096790E409790898144A4030AC225C,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-09-23 15:33:46.235000,2020-09-23 15:33:48.452000
