addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gupjyo5j5siqugq3,failed,not_found,6,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,1034775A01EA629979D0A601EC85FDF2F584CC45,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-10-14 00:39:53.951000,2020-10-14 00:39:54.449000
gupjyo5j5siqugq3,failed,not_found,,,,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-10-14 00:39:54.450000,2020-10-14 00:39:54.991000
gupjyo5j5siqugq3,failed,not_found,10,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,3C72CBCBA7A3102D2D6F39D2D319C51BAF9CF07A,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-10-14 00:39:54.991000,2020-10-14 00:39:56.100000
gupjyo5j5siqugq3,failed,not_found,19,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,28DD0069992CB754531486C6C246A1EB6FEBA9D8,360A4AA120D8B2DF1E03FE6117F3A725DB4902F0,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,2020-10-14 00:39:56.100000,2020-10-14 00:39:57.504000
gupjyo5j5siqugq3,failed,not_found,32,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7E0839E88526BB0511C84FEA7015B43F4476C845,D228AE265C966CA4E9A8C4B746A30A9737060A32,22979D549AA1F0B7748A092E723D1926AC9FE570,2020-10-14 00:39:57.505000,2020-10-14 00:39:58.146000
gupjyo5j5siqugq3,failed,not_found,40,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,5E184FEA02B7C54172BBC757636F501047CF9691,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2B94FEF968C9949FD2F10EB154938494B2F50527,2020-10-14 00:39:58.147000,2020-10-14 00:39:59.050000
egl7lz522jl7fj3s,failed,not_found,,,,,BEA635C89C057DB8E879572C6A2C188239CFAD68,2020-10-14 00:39:53.951000,2020-10-14 00:39:54.645000
egl7lz522jl7fj3s,failed,not_found,7,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,D7DB8E82604F806766FC3F80213CF719A0481D0B,F7D3EF888541DDE246D36F4E7C8E90F24618910E,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-10-14 00:39:54.645000,2020-10-14 00:39:55.170000
egl7lz522jl7fj3s,failed,not_found,12,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-10-14 00:39:55.170000,2020-10-14 00:39:55.662000
egl7lz522jl7fj3s,failed,not_found,14,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,F5EC1D8C58D87CE1282DCAB5FA857C08AFF90212,7FA3FA525901A91A1310B817943668BC2C16289E,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-10-14 00:39:55.662000,2020-10-14 00:39:57.217000
egl7lz522jl7fj3s,failed,not_found,28,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,CE863C22AD5ABBEAF606AE35A22781C409D895E5,BEA7C058ECD27BE8E73A76CBE13A917A83192685,2020-10-14 00:39:57.217000,2020-10-14 00:39:57.940000
egl7lz522jl7fj3s,failed,not_found,36,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,D8120A907FAFD23A0CD15CD8DFB35B5B6DB583FF,42B4F52C5B11E4D39855F654955425B0D5A0598B,BEC85424BD423975E11ED05BF4FEAB3A7526510F,2020-10-14 00:39:57.940000,2020-10-14 00:39:59.387000
