addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
okxs7nbpmpqjfi6s,failed,not_found,,,,,6B13DD374F78D31410EA1E37D802FF71ADDD2AB4,2020-09-25 19:33:20.504000,2020-09-25 19:33:21.366000
okxs7nbpmpqjfi6s,failed,not_found,15,44BD70C13DAA7513D6F47773804178B009F21ED5,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,05B451C0562FDE23307AFA84FD6A37652E615233,4089AFC68F3CBEA8D135F5D7110DAA8A14F3928B,2020-09-25 19:33:21.367000,2020-09-25 19:33:23.374000
okxs7nbpmpqjfi6s,failed,not_found,30,44BD70C13DAA7513D6F47773804178B009F21ED5,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-09-25 19:33:23.375000,2020-09-25 19:33:27.188000
okxs7nbpmpqjfi6s,failed,not_found,100,44BD70C13DAA7513D6F47773804178B009F21ED5,176FD686D08348E9FC5E014BD0B66899CEF34F13,890530C5B510A506F5CF206EFEC1595F96E727A5,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-25 19:33:27.188000,2020-09-25 19:33:31.352000
okxs7nbpmpqjfi6s,failed,not_found,182,44BD70C13DAA7513D6F47773804178B009F21ED5,91BA193FB362FB7B6679A7A83A3050F3C44A5468,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,2020-09-25 19:33:31.353000,2020-09-25 19:33:35.587000
okxs7nbpmpqjfi6s,,,,,,,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-25 19:33:35.587000,
rt7qdairzczo5o7q,failed,not_found,,,,,005ED97213F725867E422B8DC0443361BBB24E3C,2020-09-25 19:33:20.506000,2020-09-25 19:33:21.685000
rt7qdairzczo5o7q,failed,not_found,9,44BD70C13DAA7513D6F47773804178B009F21ED5,A4A2FE36988069304CFF837064277FAB6348AF03,9DB400402B545DC41DE342E14644F74B7DA4F789,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-09-25 19:33:21.686000,2020-09-25 19:33:22.937000
rt7qdairzczo5o7q,failed,not_found,16,44BD70C13DAA7513D6F47773804178B009F21ED5,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,BC7ACFAC04854C77167C7D66B7E471314ED8C410,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-25 19:33:22.937000,2020-09-25 19:33:24.177000
rt7qdairzczo5o7q,failed,not_found,38,44BD70C13DAA7513D6F47773804178B009F21ED5,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E81993EA52B73285CFFD02FEC003569D21483001,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-25 19:33:24.177000,2020-09-25 19:33:25.973000
