addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
djdab4wtrxlzg5uu,failed,not_found,,,,,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-09-03 08:03:54.291000,2020-09-03 08:03:54.802000
djdab4wtrxlzg5uu,failed,not_found,8,FC1E441E097BA36930AA2F615EFB325AF76D2595,C35C9FA3FC501BDC22A83FC05102733951E386D0,87B529BCF6B52BE28BBB22EC4AA702F9AE42D551,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-09-03 08:03:54.803000,2020-09-03 08:03:55.790000
djdab4wtrxlzg5uu,failed,not_found,10,FC1E441E097BA36930AA2F615EFB325AF76D2595,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,63C6AB74A5C288C2159DDC783BB00F88AB44427C,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-03 08:03:55.791000,2020-09-03 08:03:56.265000
djdab4wtrxlzg5uu,failed,not_found,14,FC1E441E097BA36930AA2F615EFB325AF76D2595,3970FA79EC2752446D668ECD575354101C5E29AA,40DD356E8F3C53FA9251B561CF956302791AAFF5,C5A3098B98FE432B9B875BEAE8BFFA6462776FF7,2020-09-03 08:03:56.266000,2020-09-03 08:03:57.124000
djdab4wtrxlzg5uu,failed,not_found,109,FC1E441E097BA36930AA2F615EFB325AF76D2595,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,91DDE492833DA13509B2ABEF3E8F6D5161153385,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,2020-09-03 08:03:57.125000,2020-09-03 08:04:06.819000
djdab4wtrxlzg5uu,failed,not_found,123,FC1E441E097BA36930AA2F615EFB325AF76D2595,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,885CFB6921E6E7716BB64783348DDB06E17E5B5A,C5A6FEE5BC3BE19F5B9EB086CA95DAD393D8A4F6,2020-09-03 08:04:06.819000,2020-09-03 08:04:08.402000
skm3iamgktdilzbz,failed,not_found,,,,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-09-03 08:03:54.292000,2020-09-03 08:03:54.938000
skm3iamgktdilzbz,failed,not_found,9,FC1E441E097BA36930AA2F615EFB325AF76D2595,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,F6740DEABFD5F62612FA025A5079EA72846B1F67,50B787A9FB21417BFD7B5067707DBF82D71DB11C,2020-09-03 08:03:54.939000,2020-09-03 08:04:01.559000
skm3iamgktdilzbz,failed,not_found,111,FC1E441E097BA36930AA2F615EFB325AF76D2595,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,50BAD4E48646797796107ECF0192178495247202,2020-09-03 08:04:01.560000,2020-09-03 08:04:07.675000
skm3iamgktdilzbz,failed,not_found,136,FC1E441E097BA36930AA2F615EFB325AF76D2595,E88F8E72100709E226F22DF6A50365480054ECD2,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-09-03 08:04:07.676000,2020-09-03 08:04:08.598000
skm3iamgktdilzbz,failed,not_found,149,FC1E441E097BA36930AA2F615EFB325AF76D2595,A70848B08F1064B44501037D40CB7C39F6039D4A,53412DCC555335B400DB72750ED0BE08D034D779,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-09-03 08:04:08.599000,2020-09-03 08:04:09.452000
skm3iamgktdilzbz,failed,not_found,161,FC1E441E097BA36930AA2F615EFB325AF76D2595,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,34979DBD475FFED9CF6556E349DDEDEE69104345,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-09-03 08:04:09.452000,2020-09-03 08:04:11.130000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,7,FC1E441E097BA36930AA2F615EFB325AF76D2595,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,A4CC83BC0259D1E8BA05667DF7FF5648F725CF3E,27A4E3F95718C8C699B795B47BAFFAAF67194A23,2020-09-03 08:03:54.327000,2020-09-03 08:03:58.734000
uutnjisvrv7aengc,failed,not_found,11,FC1E441E097BA36930AA2F615EFB325AF76D2595,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,22775B953E662151549C114CB8EE5FBDBCBDAD02,B0B85C0C0E7B621D0B7BF17FDA0427F3640691FA,2020-09-03 08:03:55.301000,2020-09-03 08:03:56.215000
uutnjisvrv7aengc,failed,not_found,,,,,B0B0D34D0C207589B54D514E8F3AD1D1C6C014CB,2020-09-03 08:03:56.216000,2020-09-03 08:03:57.639000
uutnjisvrv7aengc,failed,not_found,17,FC1E441E097BA36930AA2F615EFB325AF76D2595,C3D92B0696196558E784EF7252A5370192720BE5,3F3E911D64F8DED71208D614782ABED41F4D7A0D,8049F8C058587A66246E8A93A56957CE29165F72,2020-09-03 08:03:57.640000,2020-09-03 08:03:58.244000
uutnjisvrv7aengc,failed,not_found,110,FC1E441E097BA36930AA2F615EFB325AF76D2595,C1335B1DB938644FCD54EE744D91354F94EDD1BC,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,2020-09-03 08:03:58.244000,2020-09-03 08:04:06.778000
uutnjisvrv7aengc,failed,not_found,225,FC1E441E097BA36930AA2F615EFB325AF76D2595,3D5D6178C44537E3692853B344385F6572A55767,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-09-03 08:04:06.779000,2020-09-03 08:04:16.588000
uutnjisvrv7aengc,failed,not_found,300,FC1E441E097BA36930AA2F615EFB325AF76D2595,0706B3AF0059CB226E4AACDEDB6794678F402905,CE83524360DE9A55FBDE87DEACBE9F2ABF208E1A,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-03 08:04:16.589000,2020-09-03 08:04:23.108000
cv2izxeea7yf6yru,failed,not_found,12,FC1E441E097BA36930AA2F615EFB325AF76D2595,3C638F95F36671FC71690C7BBE252E21920044D5,4D1793D423FDB1968EAA7455EBC070A0E48B33ED,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-09-03 08:03:55.313000,2020-09-03 08:03:56.699000
cv2izxeea7yf6yru,failed,not_found,13,FC1E441E097BA36930AA2F615EFB325AF76D2595,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,046F2D59A85FAE693676A87533717C57436261C2,C24F22D429D16767E8923DF877BA68810A983937,2020-09-03 08:03:56.700000,2020-09-03 08:03:57.691000
cv2izxeea7yf6yru,failed,not_found,23,FC1E441E097BA36930AA2F615EFB325AF76D2595,638D91FC9EF661348A6994D04C3499BC03F50BBE,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,4945C1D8A3F51F1E5D353191AC318F47C4AF5D6F,2020-09-03 08:03:57.692000,2020-09-03 08:03:58.920000
cv2izxeea7yf6yru,failed,not_found,33,FC1E441E097BA36930AA2F615EFB325AF76D2595,513753D2C4A1246DCC21241C5BE5022CCBD2645C,6CDF0169775404CA9E5664CE327DBC3C5EED6196,C2481FAAA5508F6C2A64873972281220E9778476,2020-09-03 08:03:58.921000,2020-09-03 08:03:59.874000
cv2izxeea7yf6yru,failed,not_found,35,FC1E441E097BA36930AA2F615EFB325AF76D2595,99AC77667D8D606251B749DFDA473B2C781F78D0,049C1168996B33B2240DF6D83C35B85452CF70A6,495B496867C84BBC92338301D924850F226E75DA,2020-09-03 08:03:59.875000,2020-09-03 08:04:00.479000
cv2izxeea7yf6yru,failed,not_found,49,FC1E441E097BA36930AA2F615EFB325AF76D2595,40CDE936B04B4573A47223396006443CA5EAC845,B22D917B27FB48EC5C3E07A6155C5AA5C893BB28,49791A9C1CD16463868F407C3968A3DCF1E9DC49,2020-09-03 08:04:00.480000,2020-09-03 08:04:01.290000
