addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,71840F45C2478347B872321066F9805D1A1B79FD,2020-09-27 03:42:08.669000,2020-09-27 03:42:09.671000
yq5jmkycedbxv2pa,failed,not_found,,,,,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-27 03:42:08.670000,2020-09-27 03:42:09.845000
yq5jmkycedbxv2pa,failed,not_found,15,B849824F8FCD7AEB130DF356F592BA40C686CA08,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-09-27 03:42:09.846000,2020-09-27 03:42:10.811000
yq5jmkycedbxv2pa,failed,not_found,20,B849824F8FCD7AEB130DF356F592BA40C686CA08,C7106F0C6A7CF0F592CBAFF7C79BD81153B1B5F5,E6AB0CADE4A8300EAE81D51189C4B23ADE43B58C,325499E7D6927D51229019F2EE031F26EBE095BB,2020-09-27 03:42:10.812000,2020-09-27 03:42:11.978000
yq5jmkycedbxv2pa,failed,not_found,33,B849824F8FCD7AEB130DF356F592BA40C686CA08,A4F11D693FAB6E949B2B7C18153C3F7989896007,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,3275589A15682CB7D3701B71999336674D86EE3E,2020-09-27 03:42:11.979000,2020-09-27 03:42:12.550000
yq5jmkycedbxv2pa,failed,not_found,41,B849824F8FCD7AEB130DF356F592BA40C686CA08,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,FE1AF5E909002134BFF834F4AD5E1DE723779002,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-09-27 03:42:12.551000,2020-09-27 03:42:13.713000
yq5jmkycedbxv2pa,failed,not_found,62,B849824F8FCD7AEB130DF356F592BA40C686CA08,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-09-27 03:42:13.714000,2020-09-27 03:42:14.567000
mtfe7pfynoejgeh5,failed,not_found,,,,,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-09-27 03:42:08.678000,2020-09-27 03:42:09.226000
mtfe7pfynoejgeh5,failed,not_found,8,B849824F8FCD7AEB130DF356F592BA40C686CA08,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,870E97E5846D8308EA469A5BB5A50D2838503DBE,B149064611DC466405E1825956F36B202DCE6E4A,2020-09-27 03:42:09.227000,2020-09-27 03:42:10.107000
mtfe7pfynoejgeh5,failed,not_found,17,B849824F8FCD7AEB130DF356F592BA40C686CA08,E384748293FC4429E2B427360DB4F9D4C3D619D1,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,2020-09-27 03:42:10.108000,2020-09-27 03:42:11.119000
mtfe7pfynoejgeh5,failed,not_found,18,B849824F8FCD7AEB130DF356F592BA40C686CA08,B4A96C0852DD0841579D33E09A98D641EACCD73E,F6740DEABFD5F62612FA025A5079EA72846B1F67,F3CFC621FEB3E8DE93319C2A8D4EBF0A3D2692FD,2020-09-27 03:42:11.119000,2020-09-27 03:42:11.513000
mtfe7pfynoejgeh5,failed,not_found,28,B849824F8FCD7AEB130DF356F592BA40C686CA08,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,43E187B8C7361F47EA968ED5389435865D7F4FE7,F3D775C73BC57640A3EB7EFAC31CFAEDD14C9C7C,2020-09-27 03:42:11.513000,2020-09-27 03:42:13.243000
mtfe7pfynoejgeh5,failed,not_found,50,B849824F8FCD7AEB130DF356F592BA40C686CA08,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,91517F219F7648E4B8BBF3C162C77DDC55315612,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,2020-09-27 03:42:13.244000,2020-09-27 03:42:14.012000
bp36fxyog22pzf4l,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,68D2ABD936233A569E2B46D6228816149A16B4FA,2020-09-27 03:42:08.678000,2020-09-27 03:42:09.866000
bp36fxyog22pzf4l,failed,not_found,16,B849824F8FCD7AEB130DF356F592BA40C686CA08,DAA21D2606CDB22CE218726D6F46D38A42524B03,AF1F15819AC766D6508A2B05DA989E99AB511F9F,68EBC7615E7DE318C6B9AA530EFD6E20FDE8DF9A,2020-09-27 03:42:09.866000,2020-09-27 03:42:10.994000
bp36fxyog22pzf4l,failed,not_found,25,B849824F8FCD7AEB130DF356F592BA40C686CA08,2ACEC0EB4F92729B8CA22C868545866B9529431C,99339F3E68BCCC1391BF14C821D80766FE0C5956,B6320E44A230302C7BF9319E67597A9B87882241,2020-09-27 03:42:10.994000,2020-09-27 03:42:12.213000
bp36fxyog22pzf4l,failed,not_found,36,B849824F8FCD7AEB130DF356F592BA40C686CA08,876C7CE43774366250D3E768E690DAB9D4B5D5A3,EAA088440B100FF8407266B5D4853FFB16A8CB67,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-09-27 03:42:12.214000,2020-09-27 03:42:13.388000
bp36fxyog22pzf4l,failed,not_found,127,B849824F8FCD7AEB130DF356F592BA40C686CA08,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,6B9EA8927AB6E94E216067E65372182343A5AFA2,68EBB2CAB63B98F0BA802AD04059ED752665A138,2020-09-27 03:42:13.389000,2020-09-27 03:42:18.654000
bp36fxyog22pzf4l,failed,not_found,148,B849824F8FCD7AEB130DF356F592BA40C686CA08,FCE1FA95BC61BC2FF9752EE9BB5651805A30FD99,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-27 03:42:18.654000,2020-09-27 03:42:19.475000
wmvo2472otmgy7qm,failed,not_found,12,B849824F8FCD7AEB130DF356F592BA40C686CA08,44DC23661E05DEFD94398936D9334987ABCB6E5E,18671DE5092C67883BFB2450C3267B92618BEC66,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-27 03:42:09.714000,2020-09-27 03:42:10.556000
wmvo2472otmgy7qm,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-09-27 03:42:10.557000,2020-09-27 03:42:11.312000
wmvo2472otmgy7qm,failed,not_found,26,B849824F8FCD7AEB130DF356F592BA40C686CA08,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,6796E53160714D908B39BCB0058CF488FF940336,2020-09-27 03:42:11.312000,2020-09-27 03:42:12.840000
wmvo2472otmgy7qm,failed,not_found,47,B849824F8FCD7AEB130DF356F592BA40C686CA08,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,254FF480BF5642929460532FF59BCE15DF1070EB,2020-09-27 03:42:12.841000,2020-09-27 03:42:13.849000
