addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ksofx4iuc5lt32mi,failed,not_found,,,,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-08-28 15:37:14.942000,2020-08-28 15:37:15.408000
ksofx4iuc5lt32mi,failed,not_found,10,05B451C0562FDE23307AFA84FD6A37652E615233,98FB7574932DBD6FE9E75169982EDFBA50F86175,B07FCCFAC6131953FE8523787B4A190D16DF6681,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-08-28 15:37:15.409000,2020-08-28 15:37:16.142000
ksofx4iuc5lt32mi,failed,not_found,20,05B451C0562FDE23307AFA84FD6A37652E615233,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,2020-08-28 15:37:16.142000,2020-08-28 15:37:17.043000
ksofx4iuc5lt32mi,failed,not_found,30,05B451C0562FDE23307AFA84FD6A37652E615233,891FB8477529A6B2894B7A3129402E0FD5DD281F,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-08-28 15:37:17.044000,2020-08-28 15:37:18.152000
ksofx4iuc5lt32mi,failed,not_found,35,05B451C0562FDE23307AFA84FD6A37652E615233,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,E00DFD54DC165D5452FBD3530D30186DAD016A0C,E747773C61CF671A222EB913DE17DA33074A6D76,2020-08-28 15:37:18.153000,2020-08-28 15:37:19.010000
ksofx4iuc5lt32mi,failed,not_found,61,05B451C0562FDE23307AFA84FD6A37652E615233,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,D6C977DF0968848878AC02E21F78A57B84BE49B3,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-08-28 15:37:19.010000,2020-08-28 15:37:20.493000
2urkc2veqqo6sfmq,failed,not_found,,,,,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,2020-08-28 15:37:14.953000,2020-08-28 15:37:15.646000
2urkc2veqqo6sfmq,failed,not_found,13,05B451C0562FDE23307AFA84FD6A37652E615233,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,463EC48C759132EBF7C1A5BCA3500EA0AC8FF998,7262B9D2EDE0B6A266C4B43D6202209BF6BBA888,2020-08-28 15:37:15.647000,2020-08-28 15:37:17.677000
2urkc2veqqo6sfmq,failed,not_found,36,05B451C0562FDE23307AFA84FD6A37652E615233,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,2020-08-28 15:37:17.678000,2020-08-28 15:37:18.608000
2urkc2veqqo6sfmq,failed,not_found,47,05B451C0562FDE23307AFA84FD6A37652E615233,BB004C7F4C5C9FAE5E001864537F89388444F572,9B33C0437062F12DC137F757A745FC04CEA26231,D98AE191FAB7B50E851F344B7929394BFBAFB76A,2020-08-28 15:37:18.609000,2020-08-28 15:37:20.098000
