circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
42,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 12:33:51.646000,2020-06-19 12:33:51.657000,2020-06-19 12:33:51.706000,2020-06-19 12:33:51.836000,2020-06-19 12:33:52.100000,2020-06-19 12:33:52.100000,
43,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 12:33:51.798000,2020-06-19 12:33:51.808000,2020-06-19 12:33:51.933000,2020-06-19 12:33:52.039000,2020-06-19 12:33:52.185000,2020-06-19 12:33:52.185000,
44,hs_client_hsdir,failed,timeout,,2020-06-19 12:33:51.835000,2020-06-19 12:33:51.852000,2020-06-19 12:33:51.887000,,,2020-06-19 12:33:58.043000,
45,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 12:33:51.851000,2020-06-19 12:33:51.855000,2020-06-19 12:33:51.933000,2020-06-19 12:33:52.014000,2020-06-19 12:33:52.111000,2020-06-19 12:33:52.112000,
46,hs_client_hsdir,built,,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,2020-06-19 12:33:51.931000,2020-06-19 12:33:51.934000,2020-06-19 12:33:51.984000,2020-06-19 12:33:52.079000,2020-06-19 12:33:52.203000,2020-06-19 12:33:52.204000,
47,hs_client_hsdir,failed,timeout,,2020-06-19 12:33:51.983000,2020-06-19 12:33:52.005000,,,,2020-06-19 12:33:58.043000,
48,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 12:33:52.004000,2020-06-19 12:33:52.013000,2020-06-19 12:33:52.124000,2020-06-19 12:33:52.321000,2020-06-19 12:33:52.667000,2020-06-19 12:33:52.321000,2020-06-19 12:33:52.667000
49,hs_client_hsdir,built,,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-06-19 12:33:52.290000,2020-06-19 12:33:52.292000,2020-06-19 12:33:52.339000,2020-06-19 12:33:52.490000,2020-06-19 12:33:52.667000,2020-06-19 12:33:52.667000,
50,hs_client_hsdir,failed,destroyed,,2020-06-19 12:33:52.313000,2020-06-19 12:33:52.321000,2020-06-19 12:33:52.416000,2020-06-19 12:33:52.598000,,2020-06-19 12:33:52.781000,
51,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 12:33:52.317000,2020-06-19 12:33:52.330000,2020-06-19 12:33:52.373000,2020-06-19 12:33:52.501000,2020-06-19 12:33:52.657000,2020-06-19 12:33:52.658000,
52,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 12:33:52.521000,2020-06-19 12:33:52.556000,2020-06-19 12:33:52.618000,2020-06-19 12:33:52.840000,2020-06-19 12:33:53.016000,2020-06-19 12:33:53.017000,
53,hs_client_hsdir,built,,7AE573E0DA3CE2AF263A067803AC5F37D00B1ECC,2020-06-19 12:33:52.819000,2020-06-19 12:33:52.839000,2020-06-19 12:33:52.888000,2020-06-19 12:33:52.972000,2020-06-19 12:33:53.351000,2020-06-19 12:33:53.351000,
54,hs_client_hsdir,built,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-06-19 12:33:52.819000,2020-06-19 12:33:52.839000,2020-06-19 12:33:52.916000,2020-06-19 12:33:53.058000,2020-06-19 12:33:53.453000,2020-06-19 12:33:53.454000,
55,hs_client_hsdir,built,,80F9AC81E0C64C6CFEBE264522C545604F2C4361,2020-06-19 12:33:52.845000,2020-06-19 12:33:52.859000,2020-06-19 12:33:52.878000,2020-06-19 12:33:52.968000,2020-06-19 12:33:53.102000,2020-06-19 12:33:53.102000,
56,hs_client_hsdir,built,,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-06-19 12:33:52.967000,2020-06-19 12:33:52.972000,2020-06-19 12:33:53.034000,2020-06-19 12:33:53.123000,2020-06-19 12:33:53.284000,2020-06-19 12:33:53.285000,
57,hs_client_hsdir,built,,80E3CAD69AAA9DE9ED9CB6531CA3D73F6FB9FE52,2020-06-19 12:33:53.001000,2020-06-19 12:33:53.005000,2020-06-19 12:33:53.048000,2020-06-19 12:33:53.144000,2020-06-19 12:33:53.466000,2020-06-19 12:33:53.144000,2020-06-19 12:33:53.467000
58,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 12:33:53.333000,2020-06-19 12:33:53.341000,2020-06-19 12:33:53.382000,2020-06-19 12:33:53.431000,2020-06-19 12:33:53.733000,2020-06-19 12:33:53.734000,
59,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 12:33:53.502000,2020-06-19 12:33:53.512000,2020-06-19 12:33:53.595000,2020-06-19 12:33:53.688000,2020-06-19 12:33:53.792000,2020-06-19 12:33:53.793000,
60,hs_client_hsdir,failed,destroyed,,2020-06-19 12:33:53.530000,2020-06-19 12:33:53.572000,2020-06-19 12:33:53.688000,2020-06-19 12:33:53.905000,,2020-06-19 12:33:54.118000,
61,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 12:33:53.837000,2020-06-19 12:33:53.859000,2020-06-19 12:33:53.914000,2020-06-19 12:33:54.010000,2020-06-19 12:33:54.190000,2020-06-19 12:33:54.191000,
62,hs_client_hsdir,built,,66875F45C94AC807C774243E325A99CB0398314D,2020-06-19 12:33:53.880000,2020-06-19 12:33:53.913000,2020-06-19 12:33:53.943000,2020-06-19 12:33:54.078000,2020-06-19 12:33:54.188000,2020-06-19 12:33:54.189000,
63,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 12:33:53.942000,2020-06-19 12:33:53.986000,2020-06-19 12:33:54.044000,2020-06-19 12:33:54.227000,2020-06-19 12:33:54.478000,2020-06-19 12:33:54.479000,
64,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:33:54.009000,2020-06-19 12:33:54.077000,2020-06-19 12:33:54.131000,2020-06-19 12:33:54.262000,2020-06-19 12:33:54.461000,2020-06-19 12:33:54.262000,2020-06-19 12:33:54.461000
65,hs_client_hsdir,built,,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-06-19 12:33:54.084000,2020-06-19 12:33:54.130000,2020-06-19 12:33:54.216000,2020-06-19 12:33:54.306000,2020-06-19 12:33:54.491000,2020-06-19 12:33:54.491000,
66,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 12:33:54.189000,2020-06-19 12:33:54.195000,2020-06-19 12:33:54.240000,2020-06-19 12:33:54.347000,2020-06-19 12:33:54.463000,2020-06-19 12:33:54.463000,
67,hs_client_hsdir,built,,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-06-19 12:33:54.346000,2020-06-19 12:33:54.361000,2020-06-19 12:33:54.384000,2020-06-19 12:33:54.447000,2020-06-19 12:33:54.566000,2020-06-19 12:33:54.567000,
68,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 12:33:54.361000,2020-06-19 12:33:54.366000,2020-06-19 12:33:54.414000,2020-06-19 12:33:54.523000,2020-06-19 12:33:54.753000,2020-06-19 12:33:54.754000,
69,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 12:33:54.629000,2020-06-19 12:33:54.636000,2020-06-19 12:33:54.700000,2020-06-19 12:33:54.788000,2020-06-19 12:33:54.927000,2020-06-19 12:33:54.928000,
70,hs_client_hsdir,built,,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-06-19 12:33:54.688000,2020-06-19 12:33:54.699000,2020-06-19 12:33:54.728000,2020-06-19 12:33:54.789000,2020-06-19 12:33:54.865000,2020-06-19 12:33:54.865000,
71,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 12:33:54.718000,2020-06-19 12:33:54.727000,2020-06-19 12:33:54.926000,2020-06-19 12:33:54.998000,2020-06-19 12:33:55.142000,2020-06-19 12:33:55.143000,
72,hs_client_hsdir,built,,63F0043819468FD86C761EAE45B4B72DB9A795B9,2020-06-19 12:33:54.837000,2020-06-19 12:33:54.852000,2020-06-19 12:33:54.895000,2020-06-19 12:33:54.978000,2020-06-19 12:33:55.095000,2020-06-19 12:33:55.095000,
73,hs_client_hsdir,built,,7AC4E4E499A6E80503ED3465E3759FA64C718FC3,2020-06-19 12:33:54.851000,2020-06-19 12:33:54.853000,2020-06-19 12:33:54.916000,2020-06-19 12:33:55.009000,2020-06-19 12:33:55.170000,2020-06-19 12:33:55.170000,
74,hs_client_hsdir,built,,68507A75F948F70093B59610FD2741BDAEC094E8,2020-06-19 12:33:54.973000,2020-06-19 12:33:54.977000,2020-06-19 12:33:55.027000,2020-06-19 12:33:55.127000,2020-06-19 12:33:55.300000,2020-06-19 12:33:55.300000,
75,hs_client_hsdir,built,,84940EF3DADCE459C58019ECC718ADE27DAE28E9,2020-06-19 12:33:54.984000,2020-06-19 12:33:54.998000,2020-06-19 12:33:55.052000,2020-06-19 12:33:55.142000,2020-06-19 12:33:55.309000,2020-06-19 12:33:55.310000,
76,hs_client_hsdir,built,,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,2020-06-19 12:33:54.995000,2020-06-19 12:33:55.008000,2020-06-19 12:33:55.094000,2020-06-19 12:33:55.232000,2020-06-19 12:33:55.544000,2020-06-19 12:33:55.232000,2020-06-19 12:33:55.545000
77,hs_client_hsdir,built,,7761DDC7EB1BE26D4155F74A15F12C32A36FE0F2,2020-06-19 12:33:55.058000,2020-06-19 12:33:55.106000,2020-06-19 12:33:55.190000,2020-06-19 12:33:55.295000,2020-06-19 12:33:55.461000,2020-06-19 12:33:55.462000,
78,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 12:33:55.217000,2020-06-19 12:33:55.232000,2020-06-19 12:33:55.299000,2020-06-19 12:33:55.371000,2020-06-19 12:33:55.533000,2020-06-19 12:33:55.534000,
79,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 12:33:55.331000,2020-06-19 12:33:55.360000,2020-06-19 12:33:55.417000,2020-06-19 12:33:55.492000,2020-06-19 12:33:55.638000,2020-06-19 12:33:55.639000,
80,hs_client_hsdir,built,,9314BD9503B9014261A65C221D77E57389DBCCC1,2020-06-19 12:33:55.355000,2020-06-19 12:33:55.371000,2020-06-19 12:33:55.436000,2020-06-19 12:33:55.565000,2020-06-19 12:33:55.782000,2020-06-19 12:33:55.783000,
81,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 12:33:55.482000,2020-06-19 12:33:55.503000,2020-06-19 12:33:55.586000,2020-06-19 12:33:55.854000,2020-06-19 12:33:56.111000,2020-06-19 12:33:56.112000,
82,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 12:33:55.585000,2020-06-19 12:33:55.637000,2020-06-19 12:33:55.694000,2020-06-19 12:33:55.802000,2020-06-19 12:33:55.945000,2020-06-19 12:33:55.945000,
83,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 12:33:55.664000,2020-06-19 12:33:55.667000,2020-06-19 12:33:55.725000,2020-06-19 12:33:55.844000,2020-06-19 12:33:55.991000,2020-06-19 12:33:55.992000,
84,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 12:33:55.745000,2020-06-19 12:33:55.781000,2020-06-19 12:33:55.843000,2020-06-19 12:33:55.952000,2020-06-19 12:33:56.112000,2020-06-19 12:33:56.113000,
85,hs_client_hsdir,built,,23E3B55238077645176CEBA8DDECF4FDA5C5FADD,2020-06-19 12:33:55.801000,2020-06-19 12:33:55.807000,2020-06-19 12:33:55.844000,2020-06-19 12:33:55.918000,2020-06-19 12:33:56.114000,2020-06-19 12:33:56.114000,
86,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 12:33:55.820000,2020-06-19 12:33:55.854000,2020-06-19 12:33:55.887000,2020-06-19 12:33:55.944000,2020-06-19 12:33:56.031000,2020-06-19 12:33:56.032000,
87,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 12:33:56.003000,2020-06-19 12:33:56.007000,2020-06-19 12:33:56.039000,2020-06-19 12:33:56.113000,2020-06-19 12:33:56.345000,2020-06-19 12:33:56.113000,2020-06-19 12:33:56.346000
88,hs_client_hsdir,built,,930551A09164EAB1AEAA84F32AB3F220DE9523C2,2020-06-19 12:33:56.007000,2020-06-19 12:33:56.019000,2020-06-19 12:33:56.060000,2020-06-19 12:33:56.114000,2020-06-19 12:33:56.381000,2020-06-19 12:33:56.382000,
89,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 12:33:56.059000,2020-06-19 12:33:56.075000,2020-06-19 12:33:56.116000,2020-06-19 12:33:56.192000,2020-06-19 12:33:56.321000,2020-06-19 12:33:56.321000,
90,hs_client_hsdir,built,,C65DE4A7380BACAC9478561959DC59DD1FF5E1B9,2020-06-19 12:33:56.106000,2020-06-19 12:33:56.115000,2020-06-19 12:33:56.171000,2020-06-19 12:33:56.247000,2020-06-19 12:33:56.578000,2020-06-19 12:33:56.579000,
91,hs_client_hsdir,built,,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-06-19 12:33:56.213000,2020-06-19 12:33:56.247000,2020-06-19 12:33:56.300000,2020-06-19 12:33:56.479000,2020-06-19 12:33:56.828000,2020-06-19 12:33:56.828000,
92,hs_client_hsdir,built,,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-06-19 12:33:56.289000,2020-06-19 12:33:56.299000,2020-06-19 12:33:56.347000,2020-06-19 12:33:56.458000,2020-06-19 12:33:56.604000,2020-06-19 12:33:56.605000,
93,hs_client_hsdir,built,,06B308F54B4A779D74B30536964182A09C08AB8F,2020-06-19 12:33:56.345000,2020-06-19 12:33:56.351000,2020-06-19 12:33:56.403000,2020-06-19 12:33:56.459000,2020-06-19 12:33:56.606000,2020-06-19 12:33:56.607000,
94,hs_client_hsdir,built,,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-06-19 12:33:56.478000,2020-06-19 12:33:56.487000,2020-06-19 12:33:56.531000,2020-06-19 12:33:56.631000,2020-06-19 12:33:56.889000,2020-06-19 12:33:56.889000,
95,hs_client_hsdir,built,,23DC295D771D51DA981008D1B9702A03C64488D8,2020-06-19 12:33:56.517000,2020-06-19 12:33:56.531000,2020-06-19 12:33:56.590000,2020-06-19 12:33:56.682000,2020-06-19 12:33:56.838000,2020-06-19 12:33:56.838000,
96,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 12:33:56.564000,2020-06-19 12:33:56.565000,2020-06-19 12:33:56.640000,2020-06-19 12:33:56.744000,2020-06-19 12:33:56.957000,2020-06-19 12:33:56.958000,
97,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 12:33:56.771000,2020-06-19 12:33:56.780000,2020-06-19 12:33:56.837000,2020-06-19 12:33:56.957000,2020-06-19 12:33:57.201000,2020-06-19 12:33:57.202000,
98,hs_client_hsdir,built,,06BBEAA6F73759A1795EB461D39D2AA168F305D1,2020-06-19 12:33:56.771000,2020-06-19 12:33:56.780000,2020-06-19 12:33:56.816000,2020-06-19 12:33:56.899000,2020-06-19 12:33:57.157000,2020-06-19 12:33:57.158000,
99,hs_client_hsdir,built,,1084200B44021D308EA4253F256794671B1D099A,2020-06-19 12:33:56.816000,2020-06-19 12:33:56.827000,2020-06-19 12:33:56.866000,2020-06-19 12:33:56.960000,2020-06-19 12:33:57.280000,2020-06-19 12:33:57.281000,
100,hs_client_hsdir,built,,D598E2865164AF6D9958FC9A37D825C283A80C3B,2020-06-19 12:33:57.002000,2020-06-19 12:33:57.012000,2020-06-19 12:33:57.072000,2020-06-19 12:33:57.228000,2020-06-19 12:33:57.538000,2020-06-19 12:33:57.228000,2020-06-19 12:33:57.538000
101,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 12:33:57.095000,2020-06-19 12:33:57.122000,2020-06-19 12:33:57.201000,2020-06-19 12:33:57.319000,2020-06-19 12:33:57.497000,2020-06-19 12:33:57.498000,
102,hs_client_hsdir,built,,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-06-19 12:33:57.200000,2020-06-19 12:33:57.210000,2020-06-19 12:33:57.280000,2020-06-19 12:33:57.367000,2020-06-19 12:33:57.599000,2020-06-19 12:33:57.600000,
103,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 12:33:57.201000,2020-06-19 12:33:57.211000,2020-06-19 12:33:57.267000,2020-06-19 12:33:57.335000,2020-06-19 12:33:57.471000,2020-06-19 12:33:57.471000,
104,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 12:33:57.319000,2020-06-19 12:33:57.326000,2020-06-19 12:33:57.391000,2020-06-19 12:33:57.496000,2020-06-19 12:33:57.846000,2020-06-19 12:33:57.847000,
105,hs_client_hsdir,built,,1079E628FC6B0025656AC024F2D9975C441498CD,2020-06-19 12:33:57.376000,2020-06-19 12:33:57.409000,2020-06-19 12:33:57.469000,2020-06-19 12:33:57.527000,2020-06-19 12:33:57.672000,2020-06-19 12:33:57.673000,
