addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
d5u7yahilssmfaxb,failed,not_found,7,CBBA40F7D9F284F47A243EE2C081E96682741D22,D8C80A5F43C650C98640A5C2E1590949CC96A47B,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,A4E120350425BAD920307FFA74440F95D0172302,2020-10-15 01:13:55.192000,2020-10-15 01:13:55.841000
d5u7yahilssmfaxb,failed,not_found,5,CBBA40F7D9F284F47A243EE2C081E96682741D22,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,B728832F0AB11E5450EC320230E2B7D33EC08F49,A4CC39184AD287D72C2247738835811C7A7ECB8E,2020-10-15 01:13:55.842000,2020-10-15 01:13:56.958000
d5u7yahilssmfaxb,failed,not_found,27,CBBA40F7D9F284F47A243EE2C081E96682741D22,5C8B811887778DCF705F3D39F19E40A21889451F,3076FB1CCEB8341322019AD26F69BFC0AA845334,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-10-15 01:13:56.959000,2020-10-15 01:13:57.611000
d5u7yahilssmfaxb,failed,not_found,43,CBBA40F7D9F284F47A243EE2C081E96682741D22,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-10-15 01:13:57.612000,2020-10-15 01:13:58.170000
d5u7yahilssmfaxb,failed,not_found,56,CBBA40F7D9F284F47A243EE2C081E96682741D22,431702B3A68A6015F9955DD4FD0129175B43EA0F,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,D983EC97264C0FB1C979C84ACD91C70273C41272,2020-10-15 01:13:58.171000,2020-10-15 01:13:58.859000
d5u7yahilssmfaxb,failed,not_found,95,CBBA40F7D9F284F47A243EE2C081E96682741D22,CB72A74E8197DF3B33EE6A0895E5BB871D10CF92,CCFEE64FBA43BA51F499877172B2D8E4588E4D81,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2020-10-15 01:13:58.859000,2020-10-15 01:13:59.530000
b5udmmfctbld6oi5,failed,not_found,8,CBBA40F7D9F284F47A243EE2C081E96682741D22,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,3DBB765A72D2AAAA5601EBD43417D23C2D05B39B,719E0BA572DE9CA95C6663BFF44297305C5293EC,2020-10-15 01:13:55.196000,2020-10-15 01:13:55.960000
b5udmmfctbld6oi5,failed,not_found,11,CBBA40F7D9F284F47A243EE2C081E96682741D22,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,71840F45C2478347B872321066F9805D1A1B79FD,2020-10-15 01:13:55.960000,2020-10-15 01:13:57.259000
b5udmmfctbld6oi5,failed,not_found,36,CBBA40F7D9F284F47A243EE2C081E96682741D22,842B1F6C4B9E41FC9059DF675C5DF5BDA9F0FC73,5665A3904C89E22E971305EE8C1997BCA4123C69,D54247E35545388D9C42E4716EDC59F67907789F,2020-10-15 01:13:57.259000,2020-10-15 01:13:58.028000
b5udmmfctbld6oi5,,,,,,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-10-15 01:13:58.028000,
qxraqtoqzbrvvmse,failed,not_found,,,,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-10-15 01:13:55.204000,2020-10-15 01:13:55.646000
qxraqtoqzbrvvmse,failed,not_found,6,CBBA40F7D9F284F47A243EE2C081E96682741D22,60CA295745930AFA59DB73F877834B4100C7B712,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,946DFB46168670825EC1A725D178D4BE087BF6E1,2020-10-15 01:13:55.647000,2020-10-15 01:13:56.024000
qxraqtoqzbrvvmse,failed,not_found,14,CBBA40F7D9F284F47A243EE2C081E96682741D22,699388030AFC5C110822C85DE97A51545B192987,88748052843CC93A02BE1D9E9B5B358AB3A104AA,9492CC046A0BB01638C2332073AA0600B3F31252,2020-10-15 01:13:56.024000,2020-10-15 01:13:56.567000
qxraqtoqzbrvvmse,failed,not_found,22,CBBA40F7D9F284F47A243EE2C081E96682741D22,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-10-15 01:13:56.567000,2020-10-15 01:13:57.151000
qxraqtoqzbrvvmse,failed,not_found,332,CBBA40F7D9F284F47A243EE2C081E96682741D22,1E1A7C9134637383BE653C41973995A229D81595,799D4E64771CFA37BB31C8237141A56EA7D9AB02,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-10-15 01:13:57.152000,2020-10-15 01:14:02.423000
qxraqtoqzbrvvmse,failed,not_found,524,CBBA40F7D9F284F47A243EE2C081E96682741D22,231C2B9C8C31C295C472D031E06964834B745996,9EA4649400C7D35E20C734FA737CF615E925F1E4,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-10-15 01:14:02.423000,2020-10-15 01:14:03.075000
irrqge6yjcsalejb,failed,not_found,9,CBBA40F7D9F284F47A243EE2C081E96682741D22,B872BA6804C8C6E140AE1897B44CF32B42FD2397,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,9A46602C82BD2C174F1C115A1D6E012DD0DFB57F,2020-10-15 01:13:55.204000,2020-10-15 01:13:56.006000
irrqge6yjcsalejb,failed,not_found,13,CBBA40F7D9F284F47A243EE2C081E96682741D22,33D88F331408141F2A2CC563239E54E48F7A211B,7FA3FA525901A91A1310B817943668BC2C16289E,9A42FEECB06FBE179B2C9FF72B8628DE075B5650,2020-10-15 01:13:56.007000,2020-10-15 01:13:56.701000
irrqge6yjcsalejb,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,B74DABBE248B935CDC1038CD5C9280878C8C94E7,31DDF87B0464C8AA3715F9AC93E8A619E60E5031,B73D1E98BE6689A1DDBFE4232C769FCD1B9E0B32,2020-10-15 01:13:56.701000,2020-10-15 01:13:57.440000
irrqge6yjcsalejb,failed,not_found,37,CBBA40F7D9F284F47A243EE2C081E96682741D22,05B451C0562FDE23307AFA84FD6A37652E615233,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,9A38565F568FE7E540D9CBF0C421B146D15CAD95,2020-10-15 01:13:57.440000,2020-10-15 01:13:58.043000
irrqge6yjcsalejb,failed,not_found,50,CBBA40F7D9F284F47A243EE2C081E96682741D22,8838B9E8F70E10B5895427D370A65B5554C3F25D,FB879E9F83F885D35594F85C5E42EC9CADD8461F,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-10-15 01:13:58.043000,2020-10-15 01:13:59.048000
irrqge6yjcsalejb,failed,not_found,119,CBBA40F7D9F284F47A243EE2C081E96682741D22,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,CC27183EF95AAA7E8BACF8326615D701C500C42C,B740BCECC4A9569232CDD45C0E1330BA0D030D33,2020-10-15 01:13:59.049000,2020-10-15 01:14:00.351000
bivjf2tw6w5lyarc,failed,not_found,10,CBBA40F7D9F284F47A243EE2C081E96682741D22,248E31204B10CBD90B023076ABE7A0F03EE1A781,08F4692B60862640F688B86826B66F30DEA7AB73,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-10-15 01:13:55.204000,2020-10-15 01:13:56.226000
bivjf2tw6w5lyarc,failed,not_found,21,CBBA40F7D9F284F47A243EE2C081E96682741D22,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-10-15 01:13:56.226000,2020-10-15 01:13:57.016000
bivjf2tw6w5lyarc,failed,not_found,29,CBBA40F7D9F284F47A243EE2C081E96682741D22,B86137AE9681701901C6720E55C16805B46BD8E3,FC1E441E097BA36930AA2F615EFB325AF76D2595,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-10-15 01:13:57.016000,2020-10-15 01:13:57.547000
