addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
k4oavesxaimpmkiy,failed,not_found,,,,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-09-27 20:13:12.498000,2020-09-27 20:13:13.059000
k4oavesxaimpmkiy,failed,not_found,11,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,93C1E14CD600CF51B117DE736741E7400A069AFC,103336165A0D2EFCAD3605339843A0A7710B8B92,44FE825405384A8CE396D3369F45A4D62ECDAF66,2020-09-27 20:13:13.059000,2020-09-27 20:13:14.026000
k4oavesxaimpmkiy,failed,not_found,21,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-09-27 20:13:14.026000,2020-09-27 20:13:17.186000
k4oavesxaimpmkiy,failed,not_found,61,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,2020-09-27 20:13:17.187000,2020-09-27 20:13:18.112000
k4oavesxaimpmkiy,failed,not_found,75,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,2F8B9500DC98C13FD28CC51E47D3416DE423ED78,2020-09-27 20:13:18.112000,2020-09-27 20:13:20.536000
k4oavesxaimpmkiy,failed,not_found,106,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,7AC93EC4B3725ABF7E09A903BC4A5C5C1E36517F,2FA4B3D4608765A35AD4EF61C02DC88973BFFF47,2020-09-27 20:13:20.536000,2020-09-27 20:13:24.551000
pe6ueiojndhbhrdl,failed,not_found,,,,,F0832608B0D52E7B4418E54E655CA18A585DEDB8,2020-09-27 20:13:12.500000,2020-09-27 20:13:13.306000
pe6ueiojndhbhrdl,failed,not_found,13,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,5AD3FB658E490BAD9515F363374AA41D65D31A02,E5CC91BAFE7CCD68003E873D32E38027638D49D7,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-27 20:13:13.307000,2020-09-27 20:13:15.418000
pe6ueiojndhbhrdl,failed,not_found,130,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F090D06DD908C91487F0A65DFFDFB1E4CD664288,DA84D41783BBB6058CB9DF8C90697E8D5EA647C3,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-27 20:13:15.419000,2020-09-27 20:13:24.458000
pe6ueiojndhbhrdl,failed,not_found,194,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,07A86C1BD16063FA9E5549DD2B193ABD1663428C,118496882F58E787DC24F5C219B93F22BA5820D8,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-09-27 20:13:24.459000,2020-09-27 20:13:27.459000
