addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ljh7ktfr6dqd3m2p,failed,not_found,,,,,181B745BC37CA8DA49B01FAB3933747F99983656,2020-08-28 09:14:24.116000,2020-08-28 09:14:24.499000
ljh7ktfr6dqd3m2p,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,F1B1E1267A9301244120EF7D47CD4174FD94FD60,B86137AE9681701901C6720E55C16805B46BD8E3,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-08-28 09:14:24.499000,2020-08-28 09:14:25.261000
ljh7ktfr6dqd3m2p,failed,not_found,16,BF0FB582E37F738CD33C3651125F2772705BB8E8,224C3DD1DFF6F11219604870D48953249EE3C26F,2EB3C230180694A1E848001E20F36F76A2287039,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-08-28 09:14:25.262000,2020-08-28 09:14:26.075000
ljh7ktfr6dqd3m2p,failed,not_found,20,BF0FB582E37F738CD33C3651125F2772705BB8E8,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,270A22B37FD94BFE381B982206CFDF3C4C2C670C,4280688117CB33E2D1A07CD84DDAD3B3FC9685AF,2020-08-28 09:14:26.076000,2020-08-28 09:14:27.121000
ljh7ktfr6dqd3m2p,failed,not_found,36,BF0FB582E37F738CD33C3651125F2772705BB8E8,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,1FC89C159EA0F96D52D8A7092BF938C509DB6984,42B40A38F79F049129FA2F95532C5A64361A0D21,2020-08-28 09:14:27.121000,2020-08-28 09:14:28.055000
ljh7ktfr6dqd3m2p,failed,not_found,69,BF0FB582E37F738CD33C3651125F2772705BB8E8,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,180E99C5BA4523D8F448C106191F605D8CB40ADC,2020-08-28 09:14:28.055000,2020-08-28 09:14:28.869000
ctzqpoljr7eg3skq,failed,not_found,,,,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-08-28 09:14:24.119000,2020-08-28 09:14:24.547000
ctzqpoljr7eg3skq,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,FB43FC51B932F6A8FD75AFBBB45FDD19955889DB,836460C721577873AD1FF8AB000112A9360EB3A0,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-08-28 09:14:24.547000,2020-08-28 09:14:25.399000
ctzqpoljr7eg3skq,failed,not_found,10,BF0FB582E37F738CD33C3651125F2772705BB8E8,22775B953E662151549C114CB8EE5FBDBCBDAD02,B7826E5C7C22D696E42AE96B696F66C5E9D86984,C2B1BF766B95CF7B8B381357F6C376461B58DEB8,2020-08-28 09:14:25.399000,2020-08-28 09:14:26.168000
ctzqpoljr7eg3skq,failed,not_found,25,BF0FB582E37F738CD33C3651125F2772705BB8E8,94F16DA2BDDBA092954FF8EC29F9234A69949403,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,F878E3AD594F013195A051CD1072BF33D543A235,2020-08-28 09:14:26.169000,2020-08-28 09:14:27.098000
ctzqpoljr7eg3skq,failed,not_found,363,BF0FB582E37F738CD33C3651125F2772705BB8E8,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,B74DABBE248B935CDC1038CD5C9280878C8C94E7,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-08-28 09:14:27.099000,2020-08-28 09:14:34.151000
ctzqpoljr7eg3skq,failed,not_found,1189,BF0FB582E37F738CD33C3651125F2772705BB8E8,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,173EBA1FACA59718499AE8023187E5F95E8BF1C7,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-08-28 09:14:34.152000,2020-08-28 09:14:39.882000
apjgsp5gwo6royzg,failed,not_found,,,,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-08-28 09:14:24.120000,2020-08-28 09:14:25.048000
apjgsp5gwo6royzg,failed,not_found,11,BF0FB582E37F738CD33C3651125F2772705BB8E8,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,C3D92B0696196558E784EF7252A5370192720BE5,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,2020-08-28 09:14:25.048000,2020-08-28 09:14:25.960000
apjgsp5gwo6royzg,failed,not_found,361,BF0FB582E37F738CD33C3651125F2772705BB8E8,DBEB829AC7ED58571860E4876A0F33D38D5B9E83,74AC10CA94E400BA4D69E397562597CA04FC5352,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-08-28 09:14:25.960000,2020-08-28 09:14:35.125000
apjgsp5gwo6royzg,failed,not_found,682,BF0FB582E37F738CD33C3651125F2772705BB8E8,AC898F652D60F9CBD872D102DE1848AED94A77B2,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,7FD6C9AB839761B3334BC9BA8E8543261B93BB88,2020-08-28 09:14:35.126000,2020-08-28 09:14:36.693000
apjgsp5gwo6royzg,failed,not_found,827,BF0FB582E37F738CD33C3651125F2772705BB8E8,3F3E911D64F8DED71208D614782ABED41F4D7A0D,8657358DD3076664A5989028CEB1A92F5F93C02A,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-08-28 09:14:36.694000,2020-08-28 09:15:11.779000
apjgsp5gwo6royzg,,,,,,,69497036653189531207746B3D0E4ECB56888F3C,2020-08-28 09:15:11.779000,
heo3rba5p25jtrab,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-08-28 09:14:24.129000,2020-08-28 09:14:25.463000
heo3rba5p25jtrab,failed,not_found,17,BF0FB582E37F738CD33C3651125F2772705BB8E8,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,44BD70C13DAA7513D6F47773804178B009F21ED5,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-08-28 09:14:25.464000,2020-08-28 09:14:26.358000
heo3rba5p25jtrab,failed,not_found,26,BF0FB582E37F738CD33C3651125F2772705BB8E8,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,B568135C5E345BAFB080C11FDDF348E545A722E5,08030D75D691B04FEFCBADCD9B512DCC8DD7FC0F,2020-08-28 09:14:26.359000,2020-08-28 09:14:27.457000
heo3rba5p25jtrab,failed,not_found,52,BF0FB582E37F738CD33C3651125F2772705BB8E8,F27D5D7D2A1FE4DF7D826FF32174C62FF1394CA2,E36536404200A74930DB165858BD5BB554D2BEA2,37535409102DFFE92F3DAC809E470E62BC27F1DF,2020-08-28 09:14:27.458000,2020-08-28 09:14:28.494000
heo3rba5p25jtrab,failed,not_found,65,BF0FB582E37F738CD33C3651125F2772705BB8E8,A36D13036750E477E0C5628A5BE4FECB63286D80,AECF1E78CB116AD7105C88B1F08DBFD783E584B2,372A38794527887333B52ED1D707609D808C0659,2020-08-28 09:14:28.495000,2020-08-28 09:14:28.956000
heo3rba5p25jtrab,failed,not_found,106,BF0FB582E37F738CD33C3651125F2772705BB8E8,5AFF316FFF256D28BF1E9C1A74FB7385C2EFB2F7,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,373BF7A2CD16E86D4C5BEC591A41945C9AED392D,2020-08-28 09:14:28.957000,2020-08-28 09:14:30.604000
z5rpgsv724eo3gzi,failed,not_found,12,BF0FB582E37F738CD33C3651125F2772705BB8E8,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,4E2F7D3326FBCE300557B9AFF463CC434AADD120,2020-08-28 09:14:25.121000,2020-08-28 09:14:26.984000
z5rpgsv724eo3gzi,failed,not_found,31,BF0FB582E37F738CD33C3651125F2772705BB8E8,103336165A0D2EFCAD3605339843A0A7710B8B92,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-08-28 09:14:26.985000,2020-08-28 09:14:27.980000
