addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-08-31 08:03:45.503000,2020-08-31 08:03:46.637000
3lj34umt575tmtqf,failed,not_found,7,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,79E48A3242DB3515700F8925FA8E6323F8D51D7D,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,2DF58694C18525A4892F514D01039BCF44A05433,2020-08-31 08:03:45.668000,2020-08-31 08:03:46.052000
3lj34umt575tmtqf,failed,not_found,13,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,C422F88699C18A4F299D834391B15F07DBE60625,1259F4C66D5D7A4145D6165680D7770161888F2B,2020-08-31 08:03:46.052000,2020-08-31 08:03:46.841000
3lj34umt575tmtqf,failed,not_found,23,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,16F50F2728581FE5CA7AC31F5066DCE8653F996C,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,2020-08-31 08:03:46.841000,2020-08-31 08:03:47.558000
3lj34umt575tmtqf,failed,not_found,35,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,0122A605B7C170D6086143448273D9A9844B69E2,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-08-31 08:03:47.559000,2020-08-31 08:03:48.625000
3lj34umt575tmtqf,failed,not_found,50,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,63540827C4832D214984EA47B7A68C593F9F862F,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,124A65274631BA02B6AA0DEDED144D5FDF6BDC35,2020-08-31 08:03:48.626000,2020-08-31 08:03:49.295000
3lj34umt575tmtqf,failed,not_found,71,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,450AB46ADFD541B3905A5C6140BC53EB8C68C9A5,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-08-31 08:03:49.296000,2020-08-31 08:03:50.126000
vbfeon5w6qlrdbuh,failed,not_found,,,,,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-08-31 08:03:45.670000,2020-08-31 08:03:46.034000
vbfeon5w6qlrdbuh,failed,not_found,12,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,B33B994C8B9902B6F73957B2E61F71C932130C5D,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,2020-08-31 08:03:46.035000,2020-08-31 08:03:46.833000
vbfeon5w6qlrdbuh,failed,not_found,38,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,188673CF3937442517301800F383BE53D4A17732,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-08-31 08:03:46.834000,2020-08-31 08:03:48.439000
