addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
zw2v7rvmy4ncsrgk,failed,not_found,6,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,BE6CF26814BD1F35B76FE576702DBA9627EE8237,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,45E9240AD4ECE01793A1977C1260503B2C2C861F,2020-10-14 20:40:15.646000,2020-10-14 20:40:15.970000
zw2v7rvmy4ncsrgk,failed,not_found,11,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,B0537CD220A60ECF8045439658A53254C0D63DCB,1271D45E76F8E9922C53AEE46CFBA294001E96C1,45E2D7BE8D42A13A627BE13A66503F848861C5DE,2020-10-14 20:40:15.970000,2020-10-14 20:40:16.961000
zw2v7rvmy4ncsrgk,failed,not_found,21,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,45DFAB9E1BD65DEF326CE0CB300E6C6F410A67F8,2020-10-14 20:40:16.962000,2020-10-14 20:40:18.378000
zw2v7rvmy4ncsrgk,failed,not_found,41,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,874D84382C892F3F61CC9E106BF08843DE0B865A,EE0E32C1EE02B1C03C6D43DAFA664EFD2C15E202,D937890C0A73F83E42FEDE3CA8B1BA80A59A29C0,2020-10-14 20:40:18.380000,2020-10-14 20:40:19.716000
zw2v7rvmy4ncsrgk,failed,not_found,74,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-10-14 20:40:19.716000,2020-10-14 20:40:20.308000
zw2v7rvmy4ncsrgk,failed,not_found,90,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,DD823AFB415380A802DCAEB9461AE637604107FB,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-10-14 20:40:20.308000,2020-10-14 20:40:21.176000
b6fzu2wktybxkugz,failed,not_found,,,,,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-10-14 20:40:15.646000,2020-10-14 20:40:16.065000
b6fzu2wktybxkugz,failed,not_found,12,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,A8C1AED4343C2CA514C9CA125488FD2764353F1B,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,8002F46087D145E1CC5F4F11725494059E7A823D,2020-10-14 20:40:16.065000,2020-10-14 20:40:17.095000
b6fzu2wktybxkugz,failed,not_found,23,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-10-14 20:40:17.096000,2020-10-14 20:40:18.089000
b6fzu2wktybxkugz,failed,not_found,34,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,605EE4375EE4C38215C8949F5808863749FD4F4A,802D2B1B87E3561D971AFD9619CB8F0C257DDDD3,2020-10-14 20:40:18.090000,2020-10-14 20:40:18.921000
