addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,,,,,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,2020-09-03 02:22:21.201000,2020-09-03 02:22:21.875000
7y4warrkqpacrjyc,failed,not_found,,,,,749EF4A434DFD00DAB31E93DE86233FB916D31E3,2020-09-03 02:22:21.257000,2020-09-03 02:22:21.523000
7y4warrkqpacrjyc,failed,not_found,,,,,5412D862C7625F145E16D3D831F6D33A9FAF5EE9,2020-09-03 02:22:21.524000,2020-09-03 02:22:22.833000
7y4warrkqpacrjyc,failed,not_found,10,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,E36536404200A74930DB165858BD5BB554D2BEA2,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-09-03 02:22:22.834000,2020-09-03 02:22:23.151000
7y4warrkqpacrjyc,failed,not_found,14,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,4820738C5159E6C86E1FE1321162FAF5C6F668A8,83C81FF619BE11C46F0E98B27B437154779ED6CC,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-09-03 02:22:23.151000,2020-09-03 02:22:25.299000
7y4warrkqpacrjyc,failed,not_found,22,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,39379E4177FFFB0ED90C2013D97668BD284A1798,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-09-03 02:22:25.300000,2020-09-03 02:22:26.305000
7y4warrkqpacrjyc,failed,not_found,28,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,15BE17C99FACE24470D40AF782D6A9C692AB36D6,0FF9E71478E9B35216D92F73A54969853EB5D4E9,5414BCD1B6E8A050DFDF832993E237792F8021D2,2020-09-03 02:22:26.306000,2020-09-03 02:22:27.584000
ik5t7qco7ckxno54,failed,not_found,11,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,39379E4177FFFB0ED90C2013D97668BD284A1798,2020-09-03 02:22:22.265000,2020-09-03 02:22:22.952000
ik5t7qco7ckxno54,failed,not_found,12,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,394629DFE5305F4207B4BB080782C13304B9F545,2020-09-03 02:22:22.953000,2020-09-03 02:22:25.261000
ik5t7qco7ckxno54,failed,not_found,397,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2F78695FED22A00A064679F90933F14B797E49B7,B04EA2B400D9679E72284E12FB81E68756670A3A,6F901069356A789F02294F18A4D5FE1368239702,2020-09-03 02:22:25.261000,2020-09-03 02:22:50.206000
ik5t7qco7ckxno54,failed,not_found,471,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-09-03 02:22:50.207000,2020-09-03 02:22:51.194000
ik5t7qco7ckxno54,failed,not_found,546,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,157CED138D3DE9CBFB5AE0232A319C2980F6C409,DD823AFB415380A802DCAEB9461AE637604107FB,6F7E602D79D16C871F8984B98658F2C9928F2FD9,2020-09-03 02:22:51.194000,2020-09-03 02:22:52.535000
ik5t7qco7ckxno54,failed,not_found,661,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,69B53A5AE5025DA8947F7C32F69CA90375ED2A4E,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-09-03 02:22:52.536000,2020-09-03 02:22:54.018000
